time	Var2
2021-06-07T16:53:40.505	-168.626775026991
2021-06-07T16:53:41.505	-169.53019031222
2021-06-07T16:53:42.505	-170.44019446166
2021-06-07T16:53:43.505	-171.356659251894
2021-06-07T16:53:44.505	-172.280298175874
2021-06-07T16:53:45.505	-173.209759117065
2021-06-07T16:53:46.504	-174.144821042801
2021-06-07T16:53:47.504	-175.087878023427
2021-06-07T16:53:48.504	-176.036605109652
2021-06-07T16:53:49.504	-176.991787776674
2021-06-07T16:53:50.504	-177.953993373285
2021-06-07T16:53:51.504	-178.921889801138
2021-06-07T16:53:52.505	-179.897655337849
2021-06-07T16:53:53.504	-180.877171346175
2021-06-07T16:53:54.505	-181.865553095459
2021-06-07T16:53:55.505	-182.858406125785
2021-06-07T16:53:56.505	-183.858131422014
2021-06-07T16:53:57.505	-184.863262855639
2021-06-07T16:53:58.505	-185.875258958098
2021-06-07T16:53:59.505	-186.893226472511
2021-06-07T16:54:00.504	-187.915493101162
2021-06-07T16:54:01.504	-188.945365386605
2021-06-07T16:54:02.504	-189.981114620083
2021-06-07T16:54:03.504	-191.021904468938
2021-06-07T16:54:04.504	-192.069220226186
2021-06-07T16:54:05.504	-193.122159817227
2021-06-07T16:54:06.504	-194.179916601337
2021-06-07T16:54:07.505	-195.245063220918
2021-06-07T16:54:08.505	-196.314655041464
2021-06-07T16:54:09.505	-197.389722044474
2021-06-07T16:54:10.505	-198.47004080432
2021-06-07T16:54:11.505	-199.555816493869
2021-06-07T16:54:12.505	-200.646226233334
2021-06-07T16:54:13.504	-201.740054951548
2021-06-07T16:54:14.504	-202.840474404176
2021-06-07T16:54:15.504	-203.946494338308
2021-06-07T16:54:16.504	-205.056525817612
2021-06-07T16:54:17.504	-206.171975058852
2021-06-07T16:54:18.504	-207.29120800249
2021-06-07T16:54:19.505	-208.41633903563
2021-06-07T16:54:20.504	-209.542835375237
2021-06-07T16:54:21.505	-210.677504008817
2021-06-07T16:54:22.505	-211.813700036804
2021-06-07T16:54:23.505	-212.954581322577
2021-06-07T16:54:24.505	-214.09850086095
2021-06-07T16:54:25.505	-215.246029773509
2021-06-07T16:54:26.504	-216.39740767467
2021-06-07T16:54:27.504	-217.551732012235
2021-06-07T16:54:28.504	-218.709249998436
2021-06-07T16:54:29.504	-219.869740539632
2021-06-07T16:54:30.504	-221.034990156742
2021-06-07T16:54:31.504	-222.200970918448
2021-06-07T16:54:32.504	-223.370577351097
2021-06-07T16:54:33.504	-224.541274398185
2021-06-07T16:54:34.505	-225.715959806615
2021-06-07T16:54:35.505	-226.891453226151
2021-06-07T16:54:36.505	-228.06897473815
2021-06-07T16:54:37.505	-229.24673951998
2021-06-07T16:54:38.505	-230.426951376226
2021-06-07T16:54:39.505	-231.606888773202
2021-06-07T16:54:40.504	-232.787314236046
2021-06-07T16:54:41.504	-233.969765806139
2021-06-07T16:54:42.504	-235.151241002144
2021-06-07T16:54:43.504	-236.333944222293
2021-06-07T16:54:44.504	-237.516376296077
2021-06-07T16:54:45.504	-238.698258147804
2021-06-07T16:54:46.505	-239.878644339762
2021-06-07T16:54:47.504	-241.057830943072
2021-06-07T16:54:48.505	-242.236950834596
2021-06-07T16:54:49.505	-243.41360892545
2021-06-07T16:54:50.505	-244.5882400938
2021-06-07T16:54:51.505	-245.759577244125
2021-06-07T16:54:52.505	-246.929009019173
2021-06-07T16:54:53.504	-248.093817970297
2021-06-07T16:54:54.504	-249.256707161908
2021-06-07T16:54:55.504	-250.415723232681
2021-06-07T16:54:56.504	-251.570596013564
2021-06-07T16:54:57.504	-252.719986322972
2021-06-07T16:54:58.504	-253.866761321166
2021-06-07T16:54:59.504	-255.006643792808
2021-06-07T16:55:00.504	-256.139883516937
2021-06-07T16:55:01.505	-257.268383144049
2021-06-07T16:55:02.505	-258.391086908367
2021-06-07T16:55:03.505	-259.504354604412
2021-06-07T16:55:04.505	-260.610913849419
2021-06-07T16:55:05.505	-261.710158387203
2021-06-07T16:55:06.505	-262.800166014799
2021-06-07T16:55:07.504	-263.881409555987
2021-06-07T16:55:08.504	-264.952256142905
2021-06-07T16:55:09.504	-266.015495278822
2021-06-07T16:55:10.504	-267.06595269005
2021-06-07T16:55:11.504	-268.107793601104
2021-06-07T16:55:12.504	-269.135498289601
2021-06-07T16:55:13.505	-270.154988129782
2021-06-07T16:55:14.505	-271.159486749903
2021-06-07T16:55:15.505	-272.151684308889
2021-06-07T16:55:16.505	-273.128602804031
2021-06-07T16:55:17.505	-274.092947592236
2021-06-07T16:55:18.505	-275.042531068713
2021-06-07T16:55:19.505	-275.975910405686
2021-06-07T16:55:20.504	-276.893444640222
2021-06-07T16:55:21.504	-277.795270586011
2021-06-07T16:55:22.504	-278.677408547709
2021-06-07T16:55:23.504	-279.544436267636
2021-06-07T16:55:24.504	-280.395654219771
2021-06-07T16:55:25.504	-281.224546227998
2021-06-07T16:55:26.505	-282.034634324986
2021-06-07T16:55:27.504	-282.824142232231
2021-06-07T16:55:28.505	-283.594358998771
2021-06-07T16:55:29.505	-284.341510809552
2021-06-07T16:55:30.505	-285.067742691585
2021-06-07T16:55:31.505	-285.772086544752
2021-06-07T16:55:32.505	-286.45259990652
2021-06-07T16:55:33.505	-287.109345357224
2021-06-07T16:55:34.504	-287.742107086132
2021-06-07T16:55:35.504	-288.34838673509
2021-06-07T16:55:36.504	-288.930202147674
2021-06-07T16:55:37.504	-289.48687038866
2021-06-07T16:55:38.504	-290.01456068542
2021-06-07T16:55:39.504	-290.517800384716
2021-06-07T16:55:40.505	-290.990664781717
2021-06-07T16:55:41.504	-291.436255223576
2021-06-07T16:55:42.505	-291.853196834635
2021-06-07T16:55:43.505	-292.2395235112
2021-06-07T16:55:44.505	-292.596123988202
2021-06-07T16:55:45.505	-292.922647630854
2021-06-07T16:55:46.505	-293.216879190965
2021-06-07T16:55:47.505	-293.479131864239
2021-06-07T16:55:48.504	-293.711498745225
2021-06-07T16:55:49.504	-293.909449137994
2021-06-07T16:55:50.504	-294.073274552669
2021-06-07T16:55:51.504	-294.20520162876
2021-06-07T16:55:52.504	-294.302255176918
2021-06-07T16:55:53.505	-294.366488634842
2021-06-07T16:55:54.504	-294.394226129843
2021-06-07T16:55:55.505	-294.386846010346
2021-06-07T16:55:56.505	-294.344549274069
2021-06-07T16:55:57.505	-294.265377381847
2021-06-07T16:55:58.505	-294.150905861833
2021-06-07T16:55:59.505	-294.001538965281
2021-06-07T16:56:00.505	-293.813739990706
2021-06-07T16:56:01.504	-293.588861982809
2021-06-07T16:56:02.504	-293.326792413934
2021-06-07T16:56:03.504	-293.027268368378
2021-06-07T16:56:04.504	-292.690080193156
2021-06-07T16:56:05.504	-292.315134757704
2021-06-07T16:56:06.504	-291.902301791429
2021-06-07T16:56:07.505	-291.452895770159
2021-06-07T16:56:08.505	-290.96233827661
2021-06-07T16:56:09.505	-290.435350267211
2021-06-07T16:56:10.505	-289.871755886039
2021-06-07T16:56:11.505	-289.268598276541
2021-06-07T16:56:12.505	-288.62886955316
2021-06-07T16:56:13.505	-287.949319052476
2021-06-07T16:56:14.505	-287.233770366124
2021-06-07T16:56:15.504	-286.479036552134
2021-06-07T16:56:16.504	-285.68823400023
2021-06-07T16:56:17.504	-284.86005141443
2021-06-07T16:56:18.504	-283.992994180484
2021-06-07T16:56:19.504	-283.090771230914
2021-06-07T16:56:20.504	-282.151553383265
2021-06-07T16:56:21.504	-281.175110848779
2021-06-07T16:56:22.505	-280.163436343668
2021-06-07T16:56:23.505	-279.116309846919
2021-06-07T16:56:24.505	-278.03430580066
2021-06-07T16:56:25.505	-276.917158856962
2021-06-07T16:56:26.505	-275.766312250219
2021-06-07T16:56:27.505	-274.581281569166
2021-06-07T16:56:28.504	-273.363248649536
2021-06-07T16:56:29.504	-272.111679122602
2021-06-07T16:56:30.504	-270.829633814916
2021-06-07T16:56:31.504	-269.514318874275
