time	Var2
2000-12-28T08:19:49.129	82.6868358432827
2000-12-28T08:19:49.462	82.7317343574176
2000-12-28T08:19:49.796	82.7763492981113
2000-12-28T08:19:50.129	82.8216356046829
2000-12-28T08:19:50.462	82.8664833353132
2000-12-28T08:19:50.796	82.9111168386076
2000-12-28T08:19:51.129	82.955155961473
2000-12-28T08:19:51.462	82.9992406330847
2000-12-28T08:19:51.796	83.0440002150448
2000-12-28T08:19:52.129	83.0878687029496
2000-12-28T08:19:52.462	83.1324135164156
2000-12-28T08:19:52.796	83.1762468388668
2000-12-28T08:19:53.129	83.2197867326576
2000-12-28T08:19:53.462	83.2640050598376
2000-12-28T08:19:53.796	83.3073232451703
2000-12-28T08:19:54.129	83.3507140944489
2000-12-28T08:19:54.462	83.3942759480687
2000-12-28T08:19:54.796	83.4375822060378
2000-12-28T08:19:55.129	83.480922107108
2000-12-28T08:19:55.462	83.5236769482785
2000-12-28T08:19:55.796	83.5665038591727
2000-12-28T08:19:56.129	83.6098280427398
2000-12-28T08:19:56.462	83.6522375751751
2000-12-28T08:19:56.796	83.6953324977277
2000-12-28T08:19:57.129	83.7375091258995
2000-12-28T08:19:57.462	83.7797572067287
2000-12-28T08:19:57.796	83.8216978581343
2000-12-28T08:19:58.129	83.8643266469167
2000-12-28T08:19:58.462	83.9065237615487
2000-12-28T08:19:58.796	83.9484225736033
2000-12-28T08:19:59.129	83.9897648985593
2000-12-28T08:19:59.462	84.0311083951856
2000-12-28T08:19:59.796	84.0731434364338
2000-12-28T08:20:00.129	84.1150584979182
2000-12-28T08:20:00.462	84.1560370295623
2000-12-28T08:20:00.796	84.197085714743
2000-12-28T08:20:01.129	84.2378168361915
2000-12-28T08:20:01.462	84.2792428830519
2000-12-28T08:20:01.796	84.3205460618303
2000-12-28T08:20:02.129	84.3609035593956
2000-12-28T08:20:02.462	84.4019580028921
2000-12-28T08:20:02.796	84.4414348203761
2000-12-28T08:20:03.129	84.4822373871443
2000-12-28T08:20:03.462	84.5226135392052
2000-12-28T08:20:03.796	84.5626361105948
2000-12-28T08:20:04.129	84.6027596192964
2000-12-28T08:20:04.462	84.6424229444922
2000-12-28T08:20:04.796	84.6817574350038
2000-12-28T08:20:05.129	84.7217941724297
2000-12-28T08:20:05.462	84.7608668950824
2000-12-28T08:20:05.796	84.8006431809312
2000-12-28T08:20:06.129	84.8396526465159
2000-12-28T08:20:06.462	84.8783281115256
2000-12-28T08:20:06.796	84.9177090963759
2000-12-28T08:20:07.129	84.9561168742747
2000-12-28T08:20:07.462	84.9952314740654
2000-12-28T08:20:07.796	85.0335722723815
2000-12-28T08:20:08.129	85.0715738807402
2000-12-28T08:20:08.462	85.1102842459316
2000-12-28T08:20:08.796	85.1488593523284
2000-12-28T08:20:09.129	85.1864502027445
2000-12-28T08:20:09.462	85.2244691160836
2000-12-28T08:20:09.796	85.2614202186936
2000-12-28T08:20:10.129	85.299164453742
2000-12-28T08:20:10.462	85.3370519950366
2000-12-28T08:20:10.796	85.3739460830134
2000-12-28T08:20:11.129	85.4115540328718
2000-12-28T08:20:11.462	85.4483727987796
2000-12-28T08:20:11.796	85.4848408868148
2000-12-28T08:20:12.129	85.5220247217452
2000-12-28T08:20:12.462	85.5582058869044
2000-12-28T08:20:12.796	85.5951040526629
2000-12-28T08:20:13.129	85.6318590870867
2000-12-28T08:20:13.462	85.6669520714104
2000-12-28T08:20:13.796	85.7034169747578
2000-12-28T08:20:14.129	85.7397369082524
2000-12-28T08:20:14.462	85.7750431021191
2000-12-28T08:20:14.796	85.8110700155891
2000-12-28T08:20:15.129	85.8462923247229
2000-12-28T08:20:15.462	85.8808892137437
2000-12-28T08:20:15.796	85.9167349507647
2000-12-28T08:20:16.129	85.9512945791282
2000-12-28T08:20:16.462	85.9863182160569
2000-12-28T08:20:16.796	86.0217114642706
2000-12-28T08:20:17.129	86.0548965002218
2000-12-28T08:20:17.462	86.0897274326621
2000-12-28T08:20:17.796	86.1244065934138
2000-12-28T08:20:18.129	86.1580517385551
2000-12-28T08:20:18.462	86.1924242580178
2000-12-28T08:20:18.796	86.2266431319238
2000-12-28T08:20:19.129	86.2591553033144
2000-12-28T08:20:19.462	86.2930630036669
2000-12-28T08:20:19.796	86.3268151783429
2000-12-28T08:20:20.129	86.3595222743016
2000-12-28T08:20:20.462	86.3929602914927
2000-12-28T08:20:20.796	86.4262408951031
2000-12-28T08:20:21.129	86.4577990935887
2000-12-28T08:20:21.462	86.4907609851501
2000-12-28T08:20:21.796	86.5235635692941
2000-12-28T08:20:22.129	86.5553100215085
2000-12-28T08:20:22.462	86.5877908774955
2000-12-28T08:20:22.796	86.6201105246603
2000-12-28T08:20:23.129	86.650692108757
2000-12-28T08:20:23.462	86.6826854523191
2000-12-28T08:20:23.796	86.7136134690544
2000-12-28T08:20:24.129	86.7452787366429
2000-12-28T08:20:24.462	86.7767796132699
2000-12-28T08:20:24.796	86.8072096417445
2000-12-28T08:20:25.129	86.8376976359856
2000-12-28T08:20:25.462	86.868699536473
2000-12-28T08:20:25.796	86.8986250859104
2000-12-28T08:20:26.129	86.9292912457314
2000-12-28T08:20:26.462	86.9595656368907
2000-12-28T08:20:26.796	86.9901182225733
2000-12-28T08:20:27.129	87.0186780525567
2000-12-28T08:20:27.462	87.0484457930936
2000-12-28T08:20:27.796	87.0784820712358
2000-12-28T08:20:28.129	87.1069924114484
2000-12-28T08:20:28.462	87.1364655742195
2000-12-28T08:20:28.796	87.1659804607192
2000-12-28T08:20:29.129	87.1932817290394
2000-12-28T08:20:29.462	87.2222327861846
2000-12-28T08:20:29.796	87.2512196596705
2000-12-28T08:20:30.129	87.2786853825235
2000-12-28T08:20:30.462	87.3071092544973
2000-12-28T08:20:30.796	87.3355629906343
2000-12-28T08:20:31.129	87.3624980999273
2000-12-28T08:20:31.462	87.3896937196431
2000-12-28T08:20:31.796	87.4174052251641
2000-12-28T08:20:32.129	87.4440056418532
2000-12-28T08:20:32.462	87.4713568387174
2000-12-28T08:20:32.796	87.4985274875565
2000-12-28T08:20:33.129	87.5245815834702
2000-12-28T08:20:33.462	87.5506883763555
2000-12-28T08:20:33.796	87.5773115479724
2000-12-28T08:20:34.129	87.6028127265387
2000-12-28T08:20:34.462	87.6290677414565
2000-12-28T08:20:34.796	87.6551382746995
2000-12-28T08:20:35.129	87.6810236680557
2000-12-28T08:20:35.462	87.7057798075801
2000-12-28T08:20:35.796	87.7305870705654
2000-12-28T08:20:36.129	87.7559112096381
2000-12-28T08:20:36.462	87.7801006794906
2000-12-28T08:20:36.796	87.8050474574923
2000-12-28T08:20:37.129	87.8298051404893
2000-12-28T08:20:37.462	87.853422735729
2000-12-28T08:20:37.796	87.8777990978558
2000-12-28T08:20:38.129	87.9012746367074
2000-12-28T08:20:38.462	87.9252674601003
2000-12-28T08:20:38.796	87.9481130008729
2000-12-28T08:20:39.129	87.9717192126733
