time	Var2
1997-04-05T07:07:53.072	-52.5889734903393
1997-04-05T07:07:53.405	-52.5280499817433
1997-04-05T07:07:53.739	-52.4674452755799
1997-04-05T07:07:54.072	-52.4072647595847
1997-04-05T07:07:54.405	-52.3469734707717
1997-04-05T07:07:54.739	-52.2855749095002
1997-04-05T07:07:55.072	-52.2245215750297
1997-04-05T07:07:55.405	-52.163897259568
1997-04-05T07:07:55.739	-52.1026201081084
1997-04-05T07:07:56.072	-52.0413196841743
1997-04-05T07:07:56.405	-51.9803646359345
1997-04-05T07:07:56.739	-51.9187539683754
1997-04-05T07:07:57.072	-51.8570314791707
1997-04-05T07:07:57.405	-51.7952931066485
1997-04-05T07:07:57.739	-51.7333491160239
1997-04-05T07:07:58.072	-51.6718437811869
1997-04-05T07:07:58.405	-51.610229316025
1997-04-05T07:07:58.739	-51.547504166193
1997-04-05T07:07:59.072	-51.485118242381
1997-04-05T07:07:59.405	-51.4231757813538
1997-04-05T07:07:59.739	-51.3605694301003
1997-04-05T07:08:00.072	-51.2979620400208
1997-04-05T07:08:00.405	-51.2356939415604
1997-04-05T07:08:00.739	-51.1727592399378
1997-04-05T07:08:01.072	-51.1097144587003
1997-04-05T07:08:01.405	-51.0471203372429
1997-04-05T07:08:01.739	-50.9834133281966
1997-04-05T07:08:02.072	-50.9206036152156
1997-04-05T07:08:02.405	-50.8576865191029
1997-04-05T07:08:02.739	-50.7940974315351
1997-04-05T07:08:03.072	-50.7299582979031
1997-04-05T07:08:03.405	-50.666718552149
1997-04-05T07:08:03.739	-50.6028041478714
1997-04-05T07:08:04.072	-50.5393499651363
1997-04-05T07:08:04.405	-50.4753511541708
1997-04-05T07:08:04.739	-50.4111138818213
1997-04-05T07:08:05.072	-50.3467683780092
1997-04-05T07:08:05.405	-50.282887862029
1997-04-05T07:08:05.739	-50.217892014311
1997-04-05T07:08:06.072	-50.1537996208386
1997-04-05T07:08:06.405	-50.0896016952548
1997-04-05T07:08:06.739	-50.0247212314089
1997-04-05T07:08:07.072	-49.9597334987512
1997-04-05T07:08:07.405	-49.8947859706973
1997-04-05T07:08:07.739	-49.8295859244455
1997-04-05T07:08:08.072	-49.7648603670346
1997-04-05T07:08:08.405	-49.7000302407449
1997-04-05T07:08:08.739	-49.6340833171173
1997-04-05T07:08:09.072	-49.5684599205288
1997-04-05T07:08:09.405	-49.5033157465438
1997-04-05T07:08:09.739	-49.4374813174809
1997-04-05T07:08:10.072	-49.372128475825
1997-04-05T07:08:10.405	-49.3056581577544
1997-04-05T07:08:10.739	-49.2400980307345
1997-04-05T07:08:11.072	-49.1738442779499
1997-04-05T07:08:11.405	-49.1080768284927
1997-04-05T07:08:11.739	-49.0411914339794
1997-04-05T07:08:12.072	-48.9752180628124
1997-04-05T07:08:12.405	-48.9085477303332
1997-04-05T07:08:12.739	-48.8423684045813
1997-04-05T07:08:13.072	-48.7754904588646
1997-04-05T07:08:13.405	-48.7086868676039
1997-04-05T07:08:13.739	-48.641602744987
1997-04-05T07:08:14.072	-48.5750143194956
1997-04-05T07:08:14.405	-48.5077239918819
1997-04-05T07:08:14.739	-48.440515650735
1997-04-05T07:08:15.072	-48.3730205728563
1997-04-05T07:08:15.405	-48.3060258690186
1997-04-05T07:08:15.739	-48.238326016981
1997-04-05T07:08:16.072	-48.1711288747245
1997-04-05T07:08:16.405	-48.1028126446109
1997-04-05T07:08:16.739	-48.0354145284385
1997-04-05T07:08:17.072	-47.9673080544381
1997-04-05T07:08:17.405	-47.8997089460451
1997-04-05T07:08:17.739	-47.8313998845187
