time	Var2
1997-04-05T07:07:53.072	-128.507044560168
1997-04-05T07:07:53.405	-128.553327913855
1997-04-05T07:07:53.739	-128.601324910996
1997-04-05T07:07:54.072	-128.648792778401
1997-04-05T07:07:54.405	-128.69619107144
1997-04-05T07:07:54.739	-128.743704740529
1997-04-05T07:07:55.072	-128.791418811151
1997-04-05T07:07:55.405	-128.83860547336
1997-04-05T07:07:55.739	-128.886177116632
1997-04-05T07:07:56.072	-128.932948232333
1997-04-05T07:07:56.405	-128.979922114777
1997-04-05T07:07:56.739	-129.02727847185
1997-04-05T07:07:57.072	-129.074562396347
1997-04-05T07:07:57.405	-129.121045684153
1997-04-05T07:07:57.739	-129.168184321853
1997-04-05T07:07:58.072	-129.214799092237
1997-04-05T07:07:58.405	-129.261341930454
1997-04-05T07:07:58.739	-129.30798443845
1997-04-05T07:07:59.072	-129.354830593653
1997-04-05T07:07:59.405	-129.401154701327
1997-04-05T07:07:59.739	-129.447853662276
1997-04-05T07:08:00.072	-129.493751886982
1997-04-05T07:08:00.405	-129.539856158011
1997-04-05T07:08:00.739	-129.586332716081
1997-04-05T07:08:01.072	-129.632734457456
1997-04-05T07:08:01.405	-129.678616940393
1997-04-05T07:08:01.739	-129.724587193663
1997-04-05T07:08:02.072	-129.770320605325
1997-04-05T07:08:02.405	-129.815979754792
1997-04-05T07:08:02.739	-129.862006010311
1997-04-05T07:08:03.072	-129.907672486633
1997-04-05T07:08:03.405	-129.953105891475
1997-04-05T07:08:03.739	-129.998903784338
1997-04-05T07:08:04.072	-130.044186255269
1997-04-05T07:08:04.405	-130.08910768991
1997-04-05T07:08:04.739	-130.13467615224
1997-04-05T07:08:05.072	-130.180167443948
1997-04-05T07:08:05.405	-130.225145281178
1997-04-05T07:08:05.739	-130.270194879363
1997-04-05T07:08:06.072	-130.315019022336
1997-04-05T07:08:06.405	-130.35976660372
1997-04-05T07:08:06.739	-130.404870751809
1997-04-05T07:08:07.072	-130.449896564297
1997-04-05T07:08:07.405	-130.494122195196
1997-04-05T07:08:07.739	-130.53899100348
1997-04-05T07:08:08.072	-130.583350390501
1997-04-05T07:08:08.405	-130.627632078365
1997-04-05T07:08:08.739	-130.671973424673
1997-04-05T07:08:09.072	-130.716526381044
1997-04-05T07:08:09.405	-130.760571981864
1997-04-05T07:08:09.739	-130.804966092436
1997-04-05T07:08:10.072	-130.848853890462
1997-04-05T07:08:10.405	-130.89279457868
1997-04-05T07:08:10.739	-130.936523373481
1997-04-05T07:08:11.072	-130.980597058375
1997-04-05T07:08:11.405	-131.024166545472
1997-04-05T07:08:11.739	-131.067783492428
1997-04-05T07:08:12.072	-131.1111924776
1997-04-05T07:08:12.405	-131.154942708804
1997-04-05T07:08:12.739	-131.198190889604
1997-04-05T07:08:13.072	-131.241778486893
1997-04-05T07:08:13.405	-131.284567272828
1997-04-05T07:08:13.739	-131.327991039215
