time	Var2
1997-04-05T07:07:53.072	-61.3299788328868
1997-04-05T07:07:53.405	-61.3728547326585
1997-04-05T07:07:53.739	-61.4174807872671
1997-04-05T07:07:54.072	-61.4615509986446
1997-04-05T07:07:54.405	-61.505540407197
1997-04-05T07:07:54.739	-61.5488076677612
1997-04-05T07:07:55.072	-61.5931049570435
1997-04-05T07:07:55.405	-61.6368484063787
1997-04-05T07:07:55.739	-61.6809804660596
1997-04-05T07:07:56.072	-61.7234426945448
1997-04-05T07:07:56.405	-61.7669390008509
1997-04-05T07:07:56.739	-61.810821114733
1997-04-05T07:07:57.072	-61.8546192916595
1997-04-05T07:07:57.405	-61.8967462697803
1997-04-05T07:07:57.739	-61.9403758034158
1997-04-05T07:07:58.072	-61.9834556146167
1997-04-05T07:07:58.405	-62.0264521063848
1997-04-05T07:07:58.739	-62.0687049193509
1997-04-05T07:07:59.072	-62.1119954973365
1997-04-05T07:07:59.405	-62.1547384670884
1997-04-05T07:07:59.739	-62.1978587315968
1997-04-05T07:08:00.072	-62.2393052403237
1997-04-05T07:08:00.405	-62.2817935583458
1997-04-05T07:08:00.739	-62.3246563054249
1997-04-05T07:08:01.072	-62.367432576501
1997-04-05T07:08:01.405	-62.4096644749182
1997-04-05T07:08:01.739	-62.4511365046284
1997-04-05T07:08:02.072	-62.4931958371889
1997-04-05T07:08:02.405	-62.5351693736413
1997-04-05T07:08:02.739	-62.5775115600654
1997-04-05T07:08:03.072	-62.6186312717436
1997-04-05T07:08:03.405	-62.6603438462924
1997-04-05T07:08:03.739	-62.7024221505298
1997-04-05T07:08:04.072	-62.74396053198
1997-04-05T07:08:04.405	-62.784273852782
1997-04-05T07:08:04.739	-62.8260871950559
1997-04-05T07:08:05.072	-62.8678115652289
1997-04-05T07:08:05.405	-62.9089982928023
1997-04-05T07:08:05.739	-62.9494035483999
1997-04-05T07:08:06.072	-62.9904128262636
1997-04-05T07:08:06.405	-63.0313338747285
1997-04-05T07:08:06.739	-63.0726118261625
1997-04-05T07:08:07.072	-63.1137995738787
1997-04-05T07:08:07.405	-63.1533077652131
1997-04-05T07:08:07.739	-63.1943144681924
1997-04-05T07:08:08.072	-63.2347881992278
1997-04-05T07:08:08.405	-63.2751725007957
1997-04-05T07:08:08.739	-63.3147591217603
1997-04-05T07:08:09.072	-63.355402134042
1997-04-05T07:08:09.405	-63.3955145647439
1997-04-05T07:08:09.739	-63.4359749303274
1997-04-05T07:08:10.072	-63.4759059183829
1997-04-05T07:08:10.405	-63.5150302050153
1997-04-05T07:08:10.739	-63.5547781630703
1997-04-05T07:08:11.072	-63.5948700297966
1997-04-05T07:08:11.405	-63.6344349642716
1997-04-05T07:08:11.739	-63.673185988685
1997-04-05T07:08:12.072	-63.7125663242079
1997-04-05T07:08:12.405	-63.7522865170441
1997-04-05T07:08:12.739	-63.7914822594181
1997-04-05T07:08:13.072	-63.8310158273061
1997-04-05T07:08:13.405	-63.8688664698203
1997-04-05T07:08:13.739	-63.9082118369877
1997-04-05T07:08:14.072	-63.9470352719218
1997-04-05T07:08:14.405	-63.9861924438608
1997-04-05T07:08:14.739	-64.0236661152464
1997-04-05T07:08:15.072	-64.062633528726
1997-04-05T07:08:15.405	-64.1010815645617
1997-04-05T07:08:15.739	-64.139859224563
1997-04-05T07:08:16.072	-64.1781187930472
1997-04-05T07:08:16.405	-64.2155392275393
1997-04-05T07:08:16.739	-64.2536087967963
1997-04-05T07:08:17.072	-64.2920038533838
1997-04-05T07:08:17.405	-64.3298834274466
1997-04-05T07:08:17.739	-64.3680864146037
1997-04-05T07:08:18.072	-64.404604726755
1997-04-05T07:08:18.405	-64.4426141134639
1997-04-05T07:08:18.739	-64.4801106627822
1997-04-05T07:08:19.072	-64.517926452963
1997-04-05T07:08:19.405	-64.5555197947106
1997-04-05T07:08:19.739	-64.5919674301237
1997-04-05T07:08:20.072	-64.6290784422574
1997-04-05T07:08:20.405	-64.666504504191
1997-04-05T07:08:20.739	-64.703832292149
1997-04-05T07:08:21.072	-64.7406519475869
1997-04-05T07:08:21.405	-64.7761966655487
1997-04-05T07:08:21.739	-64.8132294959034
1997-04-05T07:08:22.072	-64.8497562478751
1997-04-05T07:08:22.405	-64.8865917168103
1997-04-05T07:08:22.739	-64.9233277858416
1997-04-05T07:08:23.072	-64.958378136249
1997-04-05T07:08:23.405	-64.994511452389
1997-04-05T07:08:23.739	-65.0309492337008
1997-04-05T07:08:24.072	-65.0672868735841
1997-04-05T07:08:24.405	-65.1031233035693
1997-04-05T07:08:24.739	-65.1380756389082
1997-04-05T07:08:25.072	-65.173712806181
1997-04-05T07:08:25.405	-65.2096490897233
1997-04-05T07:08:25.739	-65.2450869966538
1997-04-05T07:08:26.072	-65.2811205712394
1997-04-05T07:08:26.405	-65.315170002956
1997-04-05T07:08:26.739	-65.3507025047554
1997-04-05T07:08:27.072	-65.3857394921639
1997-04-05T07:08:27.405	-65.4210691437831
1997-04-05T07:08:27.739	-65.4559047240591
