time	Var2
1997-05-07T15:53:42.133	20.1020920358075
1997-05-07T15:53:42.467	19.9994378450362
1997-05-07T15:53:42.800	19.8977900284831
1997-05-07T15:53:43.133	19.7957575232701
1997-05-07T15:53:43.467	19.6913011630839
1997-05-07T15:53:43.800	19.5887626671179
1997-05-07T15:53:44.133	19.4858402916251
1997-05-07T15:53:44.467	19.3827092101955
1997-05-07T15:53:44.800	19.2779971997505
1997-05-07T15:53:45.133	19.1742765754667
1997-05-07T15:53:45.467	19.0691494527448
1997-05-07T15:53:45.800	18.9648352314734
1997-05-07T15:53:46.133	18.8589504370764
1997-05-07T15:53:46.467	18.7540483459392
1997-05-07T15:53:46.800	18.6487645981599
1997-05-07T15:53:47.133	18.5432731796612
1997-05-07T15:53:47.467	18.4362217192148
1997-05-07T15:53:47.800	18.3301442145688
1997-05-07T15:53:48.133	18.2236862152898
1997-05-07T15:53:48.467	18.1159743627696
1997-05-07T15:53:48.800	18.0077574874066
1997-05-07T15:53:49.133	17.9005057148324
1997-05-07T15:53:49.466	17.7928746471045
1997-05-07T15:53:49.800	17.6850372694997
1997-05-07T15:53:50.133	17.5756615412453
1997-05-07T15:53:50.467	17.466179903726
1997-05-07T15:53:50.799	17.3584443947475
1997-05-07T15:53:51.133	17.2483741086489
1997-05-07T15:53:51.466	17.1378412692285
1997-05-07T15:53:51.800	17.0282555954375
1997-05-07T15:53:52.133	16.9182931283321
1997-05-07T15:53:52.467	16.80812604108
1997-05-07T15:53:52.799	16.697582804852
1997-05-07T15:53:53.133	16.5846159350791
1997-05-07T15:53:53.466	16.4734930696846
1997-05-07T15:53:53.800	16.362166554962
1997-05-07T15:53:54.133	16.2504652145995
1997-05-07T15:53:54.467	16.1385607320273
1997-05-07T15:53:54.799	16.0251577816341
1997-05-07T15:53:55.133	15.9126791242237
1997-05-07T15:53:55.466	15.7998269973102
1997-05-07T15:53:55.800	15.6856704857672
1997-05-07T15:53:56.133	15.5711272148369
1997-05-07T15:53:56.467	15.4574134709275
1997-05-07T15:53:56.799	15.3434985651302
1997-05-07T15:53:57.133	15.2292119295983
1997-05-07T15:53:57.466	15.1147247333291
1997-05-07T15:53:57.800	14.9976488082458
1997-05-07T15:53:58.133	14.882590874459
1997-05-07T15:53:58.467	14.7671626514037
1997-05-07T15:53:58.799	14.6515351523997
1997-05-07T15:53:59.133	14.535538093776
1997-05-07T15:53:59.466	14.4193424234466
1997-05-07T15:53:59.800	14.3005617980659
1997-05-07T15:54:00.133	14.1837996839317
1997-05-07T15:54:00.467	14.0666695052566
1997-05-07T15:54:00.799	13.949342126244
1997-05-07T15:54:01.133	13.8316474396471
1997-05-07T15:54:01.466	13.7126859691223
1997-05-07T15:54:01.800	13.5932845302054
1997-05-07T15:54:02.133	13.4748314938726
1997-05-07T15:54:02.467	13.3560126999697
1997-05-07T15:54:02.799	13.2369137528291
1997-05-07T15:54:03.133	13.1176202700978
1997-05-07T15:54:03.466	12.9969088808594
1997-05-07T15:54:03.800	12.8758989506708
1997-05-07T15:54:04.133	12.75568383139
1997-05-07T15:54:04.467	12.6352758208158
1997-05-07T15:54:04.799	12.5145048397668
1997-05-07T15:54:05.133	12.3935418114311
1997-05-07T15:54:05.466	12.2722166292703
1997-05-07T15:54:05.800	12.1484919339068
1997-05-07T15:54:06.133	12.0266147979157
1997-05-07T15:54:06.467	11.9044620537216
1997-05-07T15:54:06.799	11.7821194909363
1997-05-07T15:54:07.133	11.6594168580853
1997-05-07T15:54:07.466	11.5365253248829
1997-05-07T15:54:07.800	11.4120851107899
1997-05-07T15:54:08.133	11.287631812314
1997-05-07T15:54:08.467	11.1638353932355
1997-05-07T15:54:08.799	11.0398519941369
1997-05-07T15:54:09.133	10.9155111091412
1997-05-07T15:54:09.466	10.7908986682901
