time	Var2
1997-05-07T15:53:42.133	124.943167057643
1997-05-07T15:53:42.467	125.093093650913
1997-05-07T15:53:42.800	125.246285056502
1997-05-07T15:53:43.133	125.399306853243
1997-05-07T15:53:43.467	125.549725867155
1997-05-07T15:53:43.800	125.702255809167
1997-05-07T15:53:44.133	125.854615361926
1997-05-07T15:53:44.467	126.006703288753
1997-05-07T15:53:44.800	126.15505847472
1997-05-07T15:53:45.133	126.306695296066
1997-05-07T15:53:45.467	126.459353647482
1997-05-07T15:53:45.800	126.610536863348
1997-05-07T15:53:46.133	126.757968499914
1997-05-07T15:53:46.467	126.908691320087
1997-05-07T15:53:46.800	127.059241598855
1997-05-07T15:53:47.133	127.20950380492
1997-05-07T15:53:47.467	127.35599570803
1997-05-07T15:53:47.800	127.505788245756
1997-05-07T15:53:48.133	127.65540715535
1997-05-07T15:53:48.467	127.805901589935
1997-05-07T15:53:48.800	127.951432839506
1997-05-07T15:53:49.133	128.100274119132
1997-05-07T15:53:49.466	128.248940670547
1997-05-07T15:53:49.800	128.397302725867
1997-05-07T15:53:50.133	128.541857218932
1997-05-07T15:53:50.467	128.690888223777
1997-05-07T15:53:50.799	128.837429027144
1997-05-07T15:53:51.133	128.985966590033
1997-05-07T15:53:51.466	129.129523330645
1997-05-07T15:53:51.800	129.276408636954
1997-05-07T15:53:52.133	129.423116995723
1997-05-07T15:53:52.467	129.56950447323
1997-05-07T15:53:52.799	129.715714456563
1997-05-07T15:53:53.133	129.859065287206
1997-05-07T15:53:53.466	130.004765371645
1997-05-07T15:53:53.800	130.150136393468
1997-05-07T15:53:54.133	130.295328793773
1997-05-07T15:53:54.467	130.44018803635
1997-05-07T15:53:54.799	130.581175277277
1997-05-07T15:53:55.133	130.725513821741
1997-05-07T15:53:55.466	130.86967261527
1997-05-07T15:53:55.800	131.014606583514
1997-05-07T15:53:56.133	131.154531242402
1997-05-07T15:53:56.467	131.29789940252
1997-05-07T15:53:56.799	131.440920187625
1997-05-07T15:53:57.133	131.583759773944
1997-05-07T15:53:57.466	131.726247909745
1997-05-07T15:53:57.800	131.865923676622
1997-05-07T15:53:58.133	132.007867628617
1997-05-07T15:53:58.467	132.149629232223
1997-05-07T15:53:58.799	132.291031270953
1997-05-07T15:53:59.133	132.43225039863
1997-05-07T15:53:59.466	132.573105901652
1997-05-07T15:53:59.800	132.711105747782
1997-05-07T15:54:00.133	132.851403171545
1997-05-07T15:54:00.467	132.991516525549
1997-05-07T15:54:00.799	133.131258174929
1997-05-07T15:54:01.133	133.27081518757
1997-05-07T15:54:01.466	133.406219266625
1997-05-07T15:54:01.800	133.546278640735
1997-05-07T15:54:02.133	133.684887975554
1997-05-07T15:54:02.467	133.823311506541
1997-05-07T15:54:02.799	133.961450948799
1997-05-07T15:54:03.133	134.099204618579
1997-05-07T15:54:03.466	134.232969591537
1997-05-07T15:54:03.800	134.371193113904
1997-05-07T15:54:04.133	134.508176055082
1997-05-07T15:54:04.467	134.6447652186
1997-05-07T15:54:04.799	134.781166517502
1997-05-07T15:54:05.133	134.917170035679
1997-05-07T15:54:05.466	135.052985114107
1997-05-07T15:54:05.800	135.185600839147
1997-05-07T15:54:06.133	135.32081812184
1997-05-07T15:54:06.467	135.455738705572
1997-05-07T15:54:06.799	135.590251587049
1997-05-07T15:54:07.133	135.724574528766
1997-05-07T15:54:07.466	135.858485793729
1997-05-07T15:54:07.800	135.993221804056
1997-05-07T15:54:08.133	136.1226650615
1997-05-07T15:54:08.467	136.255772047355
1997-05-07T15:54:08.799	136.388459459039
1997-05-07T15:54:09.133	136.520955162325
1997-05-07T15:54:09.466	136.65314393138
1997-05-07T15:54:09.800	136.785904354967
1997-05-07T15:54:10.133	136.917472003489
1997-05-07T15:54:10.467	137.048610239315
1997-05-07T15:54:10.799	137.175664611374
1997-05-07T15:54:11.133	137.306172387784
1997-05-07T15:54:11.466	137.436486359053
1997-05-07T15:54:11.800	137.567341738686
1997-05-07T15:54:12.133	137.697021006318
1997-05-07T15:54:12.467	137.826383181401
1997-05-07T15:54:12.799	137.955302310381
1997-05-07T15:54:13.133	138.084026138571
1997-05-07T15:54:13.466	138.21230303377
1997-05-07T15:54:13.800	138.337418002314
1997-05-07T15:54:14.133	138.465041183859
1997-05-07T15:54:14.467	138.592467862882
1997-05-07T15:54:14.799	138.719569624568
1997-05-07T15:54:15.133	138.846214839638
1997-05-07T15:54:15.466	138.972662642966
1997-05-07T15:54:15.800	139.09959063779
1997-05-07T15:54:16.133	139.225376824919
1997-05-07T15:54:16.467	139.350698768911
1997-05-07T15:54:16.800	139.475822120471
1997-05-07T15:54:17.133	139.600612788341
1997-05-07T15:54:17.466	139.720965680574
1997-05-07T15:54:17.800	139.846004145341
1997-05-07T15:54:18.133	139.969644586607
1997-05-07T15:54:18.467	140.093084905567
1997-05-07T15:54:18.800	140.216187044192
1997-05-07T15:54:19.133	140.33880980646
1997-05-07T15:54:19.466	140.461231533925
1997-05-07T15:54:19.800	140.584071269447
1997-05-07T15:54:20.133	140.705804886331
1997-05-07T15:54:20.467	140.827051582819
1997-05-07T15:54:20.800	140.948096060831
1997-05-07T15:54:21.133	141.068794722195
1997-05-07T15:54:21.466	141.189885207755
1997-05-07T15:54:21.799	141.309884846854
1997-05-07T15:54:22.133	141.429388243825
1997-05-07T15:54:22.466	141.544664510507
1997-05-07T15:54:22.799	141.663609316544
1997-05-07T15:54:23.133	141.782919630411
1997-05-07T15:54:23.466	141.901154610795
1997-05-07T15:54:23.799	142.018884161514
1997-05-07T15:54:24.133	142.136408453751
1997-05-07T15:54:24.466	142.253576172718
1997-05-07T15:54:24.799	142.370232986779
1997-05-07T15:54:25.133	142.487530091354
1997-05-07T15:54:25.466	142.603462687934
1997-05-07T15:54:25.799	142.719188519484
1997-05-07T15:54:26.133	142.834552465439
1997-05-07T15:54:26.466	142.949396426828
1997-05-07T15:54:26.799	143.064032711429
1997-05-07T15:54:27.133	143.179129306621
1997-05-07T15:54:27.466	143.292871634955
1997-05-07T15:54:27.799	143.406405370084
