time	Var2
2021-06-07T16:53:40.505	-141.385250919981
2021-06-07T16:53:41.505	-142.548192128273
2021-06-07T16:53:42.505	-143.72182729053
2021-06-07T16:53:43.505	-144.90599522085
2021-06-07T16:53:44.505	-146.101522751305
2021-06-07T16:53:45.505	-147.306799742208
2021-06-07T16:53:46.504	-148.521436721906
2021-06-07T16:53:47.504	-149.748470659599
2021-06-07T16:53:48.504	-150.985013311284
2021-06-07T16:53:49.504	-152.231959124442
2021-06-07T16:53:50.504	-153.489979042866
2021-06-07T16:53:51.504	-154.757417803715
2021-06-07T16:53:52.505	-156.03699926214
2021-06-07T16:53:53.504	-157.323385621771
2021-06-07T16:53:54.505	-158.623111055584
2021-06-07T16:53:55.505	-159.930548046914
2021-06-07T16:53:56.505	-161.248635366122
2021-06-07T16:53:57.505	-162.575536873432
2021-06-07T16:53:58.505	-163.912969743054
2021-06-07T16:53:59.505	-165.259803769655
2021-06-07T16:54:00.504	-166.613809740639
2021-06-07T16:54:01.504	-167.979185351828
2021-06-07T16:54:02.504	-169.353638203995
2021-06-07T16:54:03.504	-170.736058489611
2021-06-07T16:54:04.504	-172.128208310139
2021-06-07T16:54:05.504	-173.528904232883
2021-06-07T16:54:06.504	-174.937044614948
2021-06-07T16:54:07.505	-176.355823861401
2021-06-07T16:54:08.505	-177.781326261779
2021-06-07T16:54:09.505	-179.214800976038
2021-06-07T16:54:10.505	-180.655901770628
2021-06-07T16:54:11.505	-182.104715930529
2021-06-07T16:54:12.505	-183.560283477207
2021-06-07T16:54:13.504	-185.02068989532
2021-06-07T16:54:14.504	-186.490106940975
2021-06-07T16:54:15.504	-187.966843087975
2021-06-07T16:54:16.504	-189.449154019224
2021-06-07T16:54:17.504	-190.938289941076
2021-06-07T16:54:18.504	-192.432470320679
2021-06-07T16:54:19.505	-193.933990170423
2021-06-07T16:54:20.504	-195.437117838342
2021-06-07T16:54:21.505	-196.950124827075
2021-06-07T16:54:22.505	-198.464656811007
2021-06-07T16:54:23.505	-199.98426839676
2021-06-07T16:54:24.505	-201.507153835569
2021-06-07T16:54:25.505	-203.033697801644
2021-06-07T16:54:26.504	-204.563862110796
2021-06-07T16:54:27.504	-206.096722550961
2021-06-07T16:54:28.504	-207.632233378466
2021-06-07T16:54:29.504	-209.169984006601
2021-06-07T16:54:30.504	-210.7118018609
2021-06-07T16:54:31.504	-212.252951142521
2021-06-07T16:54:32.504	-213.796662058618
2021-06-07T16:54:33.504	-215.339603960934
2021-06-07T16:54:34.505	-216.885404241102
2021-06-07T16:54:35.505	-218.429292673425
2021-06-07T16:54:36.505	-219.97334695337
2021-06-07T16:54:37.505	-221.51489435133
2021-06-07T16:54:38.505	-223.056531166348
2021-06-07T16:54:39.505	-224.594693094007
2021-06-07T16:54:40.504	-226.130262900445
2021-06-07T16:54:41.504	-227.664800068902
2021-06-07T16:54:42.504	-229.194470044257
2021-06-07T16:54:43.504	-230.721893065349
2021-06-07T16:54:44.504	-232.245022228079
2021-06-07T16:54:45.504	-233.763351747194
2021-06-07T16:54:46.505	-235.275714180259
2021-06-07T16:54:47.504	-236.781839392601
2021-06-07T16:54:48.505	-238.283630189614
2021-06-07T16:54:49.505	-239.777484944908
2021-06-07T16:54:50.505	-241.263948471838
2021-06-07T16:54:51.505	-242.741647689536
2021-06-07T16:54:52.505	-244.211535798992
2021-06-07T16:54:53.504	-245.670610562986
2021-06-07T16:54:54.504	-247.121743071052
2021-06-07T16:54:55.504	-248.56258233112
2021-06-07T16:54:56.504	-249.992665292968
2021-06-07T16:54:57.504	-251.410586529574
2021-06-07T16:54:58.504	-252.819103476086
2021-06-07T16:54:59.504	-254.213205967633
2021-06-07T16:55:00.504	-255.593451079047
2021-06-07T16:55:01.505	-256.961545516233
2021-06-07T16:55:02.505	-258.316219166372
2021-06-07T16:55:03.505	-259.653426094954
2021-06-07T16:55:04.505	-260.975775062913
2021-06-07T16:55:05.505	-262.283159786093
