time	Var2
1997-04-05T07:07:53.072	-56.3935662477191
1997-04-05T07:07:53.405	-56.3292712273834
1997-04-05T07:07:53.739	-56.2652185637159
1997-04-05T07:07:54.072	-56.2016283525482
1997-04-05T07:07:54.405	-56.1379326337414
1997-04-05T07:07:54.739	-56.0731213831123
1997-04-05T07:07:55.072	-56.0086415073223
1997-04-05T07:07:55.405	-55.9446287817982
1997-04-05T07:07:55.739	-55.8799358607045
1997-04-05T07:07:56.072	-55.8152771991924
1997-04-05T07:07:56.405	-55.7509498419218
1997-04-05T07:07:56.739	-55.6859396918049
1997-04-05T07:07:57.072	-55.6208231948312
1997-04-05T07:07:57.405	-55.5557483924703
1997-04-05T07:07:57.739	-55.4904213839935
1997-04-05T07:07:58.072	-55.4255708938993
1997-04-05T07:07:58.405	-55.3606167092134
1997-04-05T07:07:58.739	-55.2945448685253
1997-04-05T07:07:59.072	-55.2287980343188
1997-04-05T07:07:59.405	-55.1635323878923
1997-04-05T07:07:59.739	-55.0975762440889
1997-04-05T07:08:00.072	-55.03167672115
1997-04-05T07:08:00.405	-54.9661020509909
1997-04-05T07:08:00.739	-54.8998343615363
1997-04-05T07:08:01.072	-54.8334622412201
1997-04-05T07:08:01.405	-54.767578295423
1997-04-05T07:08:01.739	-54.7005754634419
1997-04-05T07:08:02.072	-54.6344871899506
1997-04-05T07:08:02.405	-54.5682971397547
1997-04-05T07:08:02.739	-54.5014090679527
1997-04-05T07:08:03.072	-54.4339970861979
1997-04-05T07:08:03.405	-54.3675014350096
1997-04-05T07:08:03.739	-54.3003052904607
1997-04-05T07:08:04.072	-54.233606593831
1997-04-05T07:08:04.405	-54.1663895347553
1997-04-05T07:08:04.739	-54.0988878446933
1997-04-05T07:08:05.072	-54.0312837459391
1997-04-05T07:08:05.405	-53.9641817139028
1997-04-05T07:08:05.739	-53.8959596559419
1997-04-05T07:08:06.072	-53.8286573524018
1997-04-05T07:08:06.405	-53.7612552938724
1997-04-05T07:08:06.739	-53.6931454540775
1997-04-05T07:08:07.072	-53.6249342552618
1997-04-05T07:08:07.405	-53.556821076231
1997-04-05T07:08:07.739	-53.4884094173607
1997-04-05T07:08:08.072	-53.4205090245871
1997-04-05T07:08:08.405	-53.3525099253963
1997-04-05T07:08:08.739	-53.283390318213
1997-04-05T07:08:09.072	-53.2145791458559
1997-04-05T07:08:09.405	-53.1462838192071
1997-04-05T07:08:09.739	-53.0772735979692
1997-04-05T07:08:10.072	-53.0087815095703
1997-04-05T07:08:10.405	-52.9391687833346
1997-04-05T07:08:10.739	-52.8704814144396
1997-04-05T07:08:11.072	-52.8010760519213
1997-04-05T07:08:11.405	-52.7321933806601
1997-04-05T07:08:11.739	-52.6621900429636
1997-04-05T07:08:12.072	-52.5931135686601
1997-04-05T07:08:12.405	-52.5233160390005
1997-04-05T07:08:12.739	-52.454045744255
1997-04-05T07:08:13.072	-52.384052873059
1997-04-05T07:08:13.405	-52.314192221226
1997-04-05T07:08:13.739	-52.2440055439202
1997-04-05T07:08:14.072	-52.1743506299375
1997-04-05T07:08:14.405	-52.103970134392
1997-04-05T07:08:14.739	-52.0337294915492
1997-04-05T07:08:15.072	-51.96315673121
1997-04-05T07:08:15.405	-51.8931202468682
1997-04-05T07:08:15.739	-51.8223552140738
1997-04-05T07:08:16.072	-51.7521287102846
1997-04-05T07:08:16.405	-51.6807819442412
1997-04-05T07:08:16.739	-51.610366982802
