time	Var2
2000-12-28T08:19:49.129	-93.0794021876575
2000-12-28T08:19:49.462	-93.15960425391
2000-12-28T08:19:49.796	-93.2392603393311
2000-12-28T08:19:50.129	-93.31950250104
2000-12-28T08:19:50.462	-93.3992415042046
2000-12-28T08:19:50.796	-93.4798057596755
2000-12-28T08:19:51.129	-93.5599106924606
2000-12-28T08:19:51.462	-93.6400695718763
2000-12-28T08:19:51.796	-93.7208209214269
2000-12-28T08:19:52.129	-93.80118080707
2000-12-28T08:19:52.462	-93.8821357378674
2000-12-28T08:19:52.796	-93.9633567418548
2000-12-28T08:19:53.129	-94.0440185950681
2000-12-28T08:19:53.462	-94.1252793727445
2000-12-28T08:19:53.796	-94.206141970265
2000-12-28T08:19:54.129	-94.2877696871053
2000-12-28T08:19:54.462	-94.3687211940444
2000-12-28T08:19:54.796	-94.4505002329223
2000-12-28T08:19:55.129	-94.5316533887368
2000-12-28T08:19:55.462	-94.6130172188024
2000-12-28T08:19:55.796	-94.6951525996549
2000-12-28T08:19:56.129	-94.7772266047149
2000-12-28T08:19:56.462	-94.8588915042367
2000-12-28T08:19:56.796	-94.9411683795198
2000-12-28T08:19:57.129	-95.0230333785627
2000-12-28T08:19:57.462	-95.1056764042235
2000-12-28T08:19:57.796	-95.18774133377
2000-12-28T08:19:58.129	-95.2704235174079
2000-12-28T08:19:58.462	-95.3525835811558
2000-12-28T08:19:58.796	-95.4355728676213
2000-12-28T08:19:59.129	-95.5180970797133
2000-12-28T08:19:59.462	-95.6006610914346
2000-12-28T08:19:59.796	-95.6838489944636
2000-12-28T08:20:00.129	-95.7671386332445
2000-12-28T08:20:00.462	-95.8500023298932
2000-12-28T08:20:00.796	-95.9336570982404
2000-12-28T08:20:01.129	-96.0167198729269
2000-12-28T08:20:01.462	-96.1004132367826
2000-12-28T08:20:01.796	-96.1842081249069
2000-12-28T08:20:02.129	-96.2675698920027
2000-12-28T08:20:02.462	-96.3515662937645
2000-12-28T08:20:02.796	-96.4352896626488
2000-12-28T08:20:03.129	-96.5194873536594
2000-12-28T08:20:03.462	-96.6031509057982
2000-12-28T08:20:03.796	-96.6876449226142
2000-12-28T08:20:04.129	-96.7715079829844
2000-12-28T08:20:04.462	-96.8562711798832
2000-12-28T08:20:04.796	-96.9404267339934
2000-12-28T08:20:05.129	-97.0252277834969
2000-12-28T08:20:05.462	-97.109581080265
2000-12-28T08:20:05.796	-97.1945826095023
2000-12-28T08:20:06.129	-97.2798476388501
2000-12-28T08:20:06.462	-97.3644977824701
2000-12-28T08:20:06.796	-97.449800280925
2000-12-28T08:20:07.129	-97.5346475614089
2000-12-28T08:20:07.462	-97.6201499539226
2000-12-28T08:20:07.796	-97.7059153496399
2000-12-28T08:20:08.129	-97.7910585373542
2000-12-28T08:20:08.462	-97.8768609896224
2000-12-28T08:20:08.796	-97.962763835166
2000-12-28T08:20:09.129	-98.0482023757778
2000-12-28T08:20:09.462	-98.1336553767233
2000-12-28T08:20:09.796	-98.2201011243494
2000-12-28T08:20:10.129	-98.305751447573
2000-12-28T08:20:10.462	-98.3921515526623
2000-12-28T08:20:10.796	-98.4780796850958
2000-12-28T08:20:11.129	-98.5646782340782
2000-12-28T08:20:11.462	-98.6515385518991
2000-12-28T08:20:11.796	-98.7377602800395
2000-12-28T08:20:12.129	-98.8246566433057
2000-12-28T08:20:12.462	-98.9110732563398
2000-12-28T08:20:12.796	-98.9981673257089
2000-12-28T08:20:13.129	-99.0853608814651
2000-12-28T08:20:13.462	-99.1722315731457
2000-12-28T08:20:13.796	-99.2596223171632
2000-12-28T08:20:14.129	-99.3471123147675
2000-12-28T08:20:14.462	-99.4341130973921
2000-12-28T08:20:14.796	-99.5217998533222
2000-12-28T08:20:15.129	-99.6097469383025
2000-12-28T08:20:15.462	-99.6963762926186
2000-12-28T08:20:15.796	-99.7850206178994
2000-12-28T08:20:16.129	-99.8725053751306
2000-12-28T08:20:16.462	-99.9600186840754
2000-12-28T08:20:16.796	-100.048959723147
2000-12-28T08:20:17.129	-100.136229050123
2000-12-28T08:20:17.462	-100.224700097983
2000-12-28T08:20:17.796	-100.313269469097
2000-12-28T08:20:18.129	-100.40133191194
2000-12-28T08:20:18.462	-100.490096113996
2000-12-28T08:20:18.796	-100.578958364543
2000-12-28T08:20:19.129	-100.667469334416
2000-12-28T08:20:19.462	-100.756525781721
2000-12-28T08:20:19.796	-100.845679992604
2000-12-28T08:20:20.129	-100.934317400369
2000-12-28T08:20:20.462	-101.023665285834
2000-12-28T08:20:20.796	-101.113110641219
2000-12-28T08:20:21.129	-101.202194351608
2000-12-28T08:20:21.462	-101.291832704854
2000-12-28T08:20:21.796	-101.381568224024
2000-12-28T08:20:22.129	-101.470776918401
2000-12-28T08:20:22.462	-101.560704879435
2000-12-28T08:20:22.796	-101.650729693488
2000-12-28T08:20:23.129	-101.74038232348
2000-12-28T08:20:23.462	-101.83059885938
2000-12-28T08:20:23.796	-101.92028010719
2000-12-28T08:20:24.129	-102.010687996057
2000-12-28T08:20:24.462	-102.10119219292
2000-12-28T08:20:24.796	-102.191155973178
2000-12-28T08:20:25.129	-102.282010081645
2000-12-28T08:20:25.462	-102.372800842893
2000-12-28T08:20:25.796	-102.463046022683
2000-12-28T08:20:26.129	-102.55402676052
2000-12-28T08:20:26.462	-102.644416781424
2000-12-28T08:20:26.796	-102.736274975548
2000-12-28T08:20:27.129	-102.827053042225
2000-12-28T08:20:27.462	-102.91772536207
2000-12-28T08:20:27.796	-103.009869762353
2000-12-28T08:20:28.129	-103.100078024402
2000-12-28T08:20:28.462	-103.191721512609
2000-12-28T08:20:28.796	-103.284151077198
2000-12-28T08:20:29.129	-103.374793173103
2000-12-28T08:20:29.462	-103.4667188465
2000-12-28T08:20:29.796	-103.559432327709
2000-12-28T08:20:30.129	-103.650190572266
2000-12-28T08:20:30.462	-103.742397349279
2000-12-28T08:20:30.796	-103.835393647747
2000-12-28T08:20:31.129	-103.926425128977
2000-12-28T08:20:31.462	-104.01906936921
2000-12-28T08:20:31.796	-104.111649540085
2000-12-28T08:20:32.129	-104.203650555306
2000-12-28T08:20:32.462	-104.296415811933
2000-12-28T08:20:32.796	-104.389274238467
2000-12-28T08:20:33.129	-104.4815480668
2000-12-28T08:20:33.462	-104.574747699946
2000-12-28T08:20:33.796	-104.667883008591
2000-12-28T08:20:34.129	-104.760428239465
2000-12-28T08:20:34.462	-104.853746913638
2000-12-28T08:20:34.796	-104.947157896111
2000-12-28T08:20:35.129	-105.04066104026
2000-12-28T08:20:35.462	-105.133566738318
2000-12-28T08:20:35.796	-105.227408302093
2000-12-28T08:20:36.129	-105.321185226229
2000-12-28T08:20:36.462	-105.414359135297
2000-12-28T08:20:36.796	-105.508317311418
2000-12-28T08:20:37.129	-105.602366737121
2000-12-28T08:20:37.462	-105.695807539088
2000-12-28T08:20:37.796	-105.790037274386
2000-12-28T08:20:38.129	-105.88451326857
2000-12-28T08:20:38.462	-105.978924288665
2000-12-28T08:20:38.796	-106.072719146824
2000-12-28T08:20:39.129	-106.167309186005
2000-12-28T08:20:39.462	-106.261989356142
2000-12-28T08:20:39.796	-106.356047665539
2000-12-28T08:20:40.129	-106.450905860574
2000-12-28T08:20:40.462	-106.54600836514
2000-12-28T08:20:40.796	-106.640328479705
2000-12-28T08:20:41.129	-106.735453197806
2000-12-28T08:20:41.462	-106.830667038552
2000-12-28T08:20:41.796	-106.925969830656
2000-12-28T08:20:42.129	-107.020637313967
2000-12-28T08:20:42.462	-107.116115723879
2000-12-28T08:20:42.796	-107.211836391549
2000-12-28T08:20:43.129	-107.306761970344
2000-12-28T08:20:43.462	-107.4025032312
2000-12-28T08:20:43.796	-107.498332381998
2000-12-28T08:20:44.129	-107.594249242526
2000-12-28T08:20:44.462	-107.689517134243
2000-12-28T08:20:44.796	-107.786331043125
2000-12-28T08:20:45.129	-107.881784186056
2000-12-28T08:20:45.462	-107.978201078845
2000-12-28T08:20:45.796	-108.074534062053
2000-12-28T08:20:46.129	-108.170243689764
2000-12-28T08:20:46.462	-108.266765626811
2000-12-28T08:20:46.796	-108.363352556813
2000-12-28T08:20:47.129	-108.460045567014
2000-12-28T08:20:47.462	-108.55609527883
2000-12-28T08:20:47.796	-108.653840746166
2000-12-28T08:20:48.129	-108.75003419647
2000-12-28T08:20:48.462	-108.846336345248
2000-12-28T08:20:48.796	-108.944185589128
2000-12-28T08:20:49.129	-109.04138863774
2000-12-28T08:20:49.462	-109.137912711734
2000-12-28T08:20:49.796	-109.235282991993
2000-12-28T08:20:50.129	-109.332737496572
2000-12-28T08:20:50.462	-109.429657673335
2000-12-28T08:20:50.796	-109.527278024424
2000-12-28T08:20:51.129	-109.624981976323
2000-12-28T08:20:51.462	-109.722769319808
2000-12-28T08:20:51.796	-109.819863357277
2000-12-28T08:20:52.129	-109.91781499624
2000-12-28T08:20:52.462	-110.015849387948
2000-12-28T08:20:52.796	-110.113966317758
2000-12-28T08:20:53.129	-110.211531242426
2000-12-28T08:20:53.462	-110.309810582529
2000-12-28T08:20:53.796	-110.408171804688
2000-12-28T08:20:54.129	-110.506614688791
2000-12-28T08:20:54.462	-110.604347623441
2000-12-28T08:20:54.796	-110.702951286704
2000-12-28T08:20:55.129	-110.801635940276
2000-12-28T08:20:55.462	-110.900401358533
2000-12-28T08:20:55.796	-110.998448399302
2000-12-28T08:20:56.129	-111.097520974981
2000-12-28T08:20:56.462	-111.19652526802
2000-12-28T08:20:56.796	-111.295609405456
2000-12-28T08:20:57.129	-111.393966668841
2000-12-28T08:20:57.462	-111.493207892906
2000-12-28T08:20:57.796	-111.59327643349
2000-12-28T08:20:58.129	-111.691927522601
2000-12-28T08:20:58.462	-111.790591345926
2000-12-28T08:20:58.796	-111.890895717083
2000-12-28T08:20:59.129	-111.99067566605
2000-12-28T08:20:59.462	-112.089635545276
2000-12-28T08:20:59.796	-112.190175314039
2000-12-28T08:21:00.129	-112.289217715182
2000-12-28T08:21:00.462	-112.389159101606
2000-12-28T08:21:00.796	-112.489177436854
2000-12-28T08:21:01.129	-112.589272471387
2000-12-28T08:21:01.462	-112.688612509663
2000-12-28T08:21:01.796	-112.788858246422
2000-12-28T08:21:02.129	-112.88932513417
2000-12-28T08:21:02.462	-112.989722320243
2000-12-28T08:21:02.796	-113.089355714206
2000-12-28T08:21:03.129	-113.189901540686
2000-12-28T08:21:03.462	-113.290522272673
2000-12-28T08:21:03.796	-113.391217649129
2000-12-28T08:21:04.129	-113.491987407563
2000-12-28T08:21:04.462	-113.591982275887
2000-12-28T08:21:04.796	-113.692898036286
2000-12-28T08:21:05.129	-113.794030989145
2000-12-28T08:21:05.462	-113.895093465234
2000-12-28T08:21:05.796	-113.996133852593
2000-12-28T08:21:06.129	-114.0973407094
2000-12-28T08:21:06.462	-114.197857218192
2000-12-28T08:21:06.795	-114.299208250071
2000-12-28T08:21:07.129	-114.401395151172
2000-12-28T08:21:07.462	-114.502023511442
2000-12-28T08:21:07.795	-114.603588091193
2000-12-28T08:21:08.129	-114.705223777335
2000-12-28T08:21:08.462	-114.807072031822
2000-12-28T08:21:08.795	-114.908848893969
2000-12-28T08:21:09.129	-115.009819195127
2000-12-28T08:21:09.462	-115.111734274318
2000-12-28T08:21:09.795	-115.213719033522
2000-12-28T08:21:10.129	-115.315773183769
2000-12-28T08:21:10.462	-115.417896434594
2000-12-28T08:21:10.795	-115.519201608807
2000-12-28T08:21:11.129	-115.621460159141
2000-12-28T08:21:11.462	-115.723786926792
2000-12-28T08:21:11.795	-115.82618161531
2000-12-28T08:21:12.129	-115.929555212562
2000-12-28T08:21:12.462	-116.031188113297
2000-12-28T08:21:12.795	-116.133783031762
2000-12-28T08:21:13.129	-116.236444664179
2000-12-28T08:21:13.462	-116.339172706556
2000-12-28T08:21:13.795	-116.441966853388
2000-12-28T08:21:14.129	-116.543919548992
2000-12-28T08:21:14.462	-116.646842929182
2000-12-28T08:21:14.795	-116.749831485365
2000-12-28T08:21:15.129	-116.852884905972
2000-12-28T08:21:15.462	-116.956002877909
2000-12-28T08:21:15.795	-117.058404882648
2000-12-28T08:21:16.129	-117.161648734178
2000-12-28T08:21:16.462	-117.264956184874
2000-12-28T08:21:16.795	-117.368326915541
2000-12-28T08:21:17.129	-117.472539566119
2000-12-28T08:21:17.462	-117.576036361135
2000-12-28T08:21:17.795	-117.678665489226
2000-12-28T08:21:18.129	-117.782284496341
2000-12-28T08:21:18.462	-117.885965159176
2000-12-28T08:21:18.795	-117.989707149315
2000-12-28T08:21:19.129	-118.093510136802
2000-12-28T08:21:19.462	-118.19643337549
2000-12-28T08:21:19.795	-118.300355263659
2000-12-28T08:21:20.129	-118.404471658058
2000-12-28T08:21:20.462	-118.508512978664
2000-12-28T08:21:20.795	-118.612613619984
2000-12-28T08:21:21.129	-118.717557626638
2000-12-28T08:21:21.462	-118.820823283425
2000-12-28T08:21:21.795	-118.925098166088
2000-12-28T08:21:22.129	-119.029430997865
2000-12-28T08:21:22.462	-119.133821433296
2000-12-28T08:21:22.795	-119.238269125364
2000-12-28T08:21:23.129	-119.34277372549
2000-12-28T08:21:23.462	-119.446369122504
2000-12-28T08:21:23.795	-119.550984355911
2000-12-28T08:21:24.129	-119.655655439561
2000-12-28T08:21:24.462	-119.760513559898
2000-12-28T08:21:24.795	-119.865295043943
2000-12-28T08:21:25.129	-119.970920742757
2000-12-28T08:21:25.462	-120.074833246765
2000-12-28T08:21:25.795	-120.179776247473
2000-12-28T08:21:26.129	-120.284772939638
2000-12-28T08:21:26.462	-120.389822959015
2000-12-28T08:21:26.795	-120.494925939781
2000-12-28T08:21:27.129	-120.60008151454
2000-12-28T08:21:27.462	-120.705289314321
2000-12-28T08:21:27.795	-120.809555309079
2000-12-28T08:21:28.129	-120.914864280127
2000-12-28T08:21:28.462	-121.020224357182
2000-12-28T08:21:28.795	-121.125635164962
2000-12-28T08:21:29.129	-121.231890421189
2000-12-28T08:21:29.462	-121.337529855591
2000-12-28T08:21:29.795	-121.443090710083
2000-12-28T08:21:30.129	-121.547691901659
2000-12-28T08:21:30.462	-121.653348609163
2000-12-28T08:21:30.795	-121.759053756081
2000-12-28T08:21:31.129	-121.86480695604
2000-12-28T08:21:31.462	-121.970607821078
2000-12-28T08:21:31.795	-122.076455961644
2000-12-28T08:21:32.129	-122.183148313104
2000-12-28T08:21:32.462	-122.28806595891
2000-12-28T08:21:32.795	-122.394051714345
2000-12-28T08:21:33.129	-122.500083165686
2000-12-28T08:21:33.462	-122.606159915422
2000-12-28T08:21:33.795	-122.712281564455
2000-12-28T08:21:34.129	-122.818447712088
2000-12-28T08:21:34.462	-122.924657956035
2000-12-28T08:21:34.795	-123.030911892412
2000-12-28T08:21:35.129	-123.13696753076
2000-12-28T08:21:35.462	-123.243429056743
2000-12-28T08:21:35.795	-123.349008523863
2000-12-28T08:21:36.129	-123.456231916101
2000-12-28T08:21:36.462	-123.562696015657
2000-12-28T08:21:36.795	-123.66920134438
2000-12-28T08:21:37.129	-123.775747487206
2000-12-28T08:21:37.462	-123.882334027477
2000-12-28T08:21:37.795	-123.98790081805
2000-12-28T08:21:38.129	-124.09536769927
2000-12-28T08:21:38.462	-124.201267628591
2000-12-28T08:21:38.795	-124.308009314009
2000-12-28T08:21:39.129	-124.415593193134
2000-12-28T08:21:39.462	-124.522411308844
2000-12-28T08:21:39.795	-124.629266855001
2000-12-28T08:21:40.129	-124.736159402147
2000-12-28T08:21:40.462	-124.843088519225
2000-12-28T08:21:40.795	-124.948973784556
2000-12-28T08:21:41.129	-125.056778007537
2000-12-28T08:21:41.462	-125.163812228508
2000-12-28T08:21:41.795	-125.270881273548
2000-12-28T08:21:42.129	-125.377984703593
2000-12-28T08:21:42.462	-125.485122077982
2000-12-28T08:21:42.795	-125.592410267432
2000-12-28T08:21:43.129	-125.699613919308
2000-12-28T08:21:43.462	-125.806850183077
2000-12-28T08:21:43.795	-125.91411861168
2000-12-28T08:21:44.129	-126.021123782952
2000-12-28T08:21:44.462	-126.128453139329
2000-12-28T08:21:44.795	-126.235813304108
2000-12-28T08:21:45.129	-126.343203823828
2000-12-28T08:21:45.462	-126.450624243432
2000-12-28T08:21:45.795	-126.558074106266
2000-12-28T08:21:46.129	-126.665552954077
2000-12-28T08:21:46.462	-126.773060327015
2000-12-28T08:21:46.795	-126.880595763635
