time	Var2
1997-05-07T15:53:42.133	143.417573171264
1997-05-07T15:53:42.467	143.421870982752
1997-05-07T15:53:42.800	143.423573593386
1997-05-07T15:53:43.133	143.427788523364
1997-05-07T15:53:43.467	143.429586209974
1997-05-07T15:53:43.800	143.431227128327
1997-05-07T15:53:44.133	143.435386464894
1997-05-07T15:53:44.467	143.43698715773
1997-05-07T15:53:44.800	143.441162618432
1997-05-07T15:53:45.133	143.442724680637
1997-05-07T15:53:45.467	143.446900417296
1997-05-07T15:53:45.800	143.448423509792
1997-05-07T15:53:46.133	143.452533057449
1997-05-07T15:53:46.467	143.454018864903
1997-05-07T15:53:46.800	143.458039297585
1997-05-07T15:53:47.133	143.459487570513
1997-05-07T15:53:47.467	143.463533920775
1997-05-07T15:53:47.800	143.464946260545
1997-05-07T15:53:48.133	143.468901266025
1997-05-07T15:53:48.467	143.470363944714
1997-05-07T15:53:48.800	143.474349712618
1997-05-07T15:53:49.133	143.475691234721
1997-05-07T15:53:49.466	143.479583441408
1997-05-07T15:53:49.800	143.480890156739
1997-05-07T15:53:50.133	143.484818078986
1997-05-07T15:53:50.467	143.486177765305
1997-05-07T15:53:50.799	143.489923757036
1997-05-07T15:53:51.133	143.491249905154
1997-05-07T15:53:51.466	143.49512263903
1997-05-07T15:53:51.800	143.496330841273
1997-05-07T15:53:52.133	143.500105632706
1997-05-07T15:53:52.467	143.501281788919
1997-05-07T15:53:52.799	143.505028508449
1997-05-07T15:53:53.133	143.506333599851
1997-05-07T15:53:53.466	143.510053757529
1997-05-07T15:53:53.800	143.511168773073
1997-05-07T15:53:54.133	143.514862231419
1997-05-07T15:53:54.467	143.51594729221
1997-05-07T15:53:54.799	143.519693610461
1997-05-07T15:53:55.133	143.520750326731
1997-05-07T15:53:55.466	143.52439330773
1997-05-07T15:53:55.800	143.525506971998
1997-05-07T15:53:56.133	143.529207673408
1997-05-07T15:53:56.467	143.532815694457
1997-05-07T15:53:56.799	143.533804095962
1997-05-07T15:53:57.133	143.537388522184
1997-05-07T15:53:57.466	143.538350127908
1997-05-07T15:53:57.800	143.542083735099
1997-05-07T15:53:58.133	143.543020126723
1997-05-07T15:53:58.467	143.546560283267
1997-05-07T15:53:58.799	143.547471294935
1997-05-07T15:53:59.133	143.550989944696
1997-05-07T15:53:59.466	143.551876285512
1997-05-07T15:53:59.800	143.555551327515
1997-05-07T15:54:00.133	143.556414586735
1997-05-07T15:54:00.467	143.559893156794
1997-05-07T15:54:00.799	143.560733168082
1997-05-07T15:54:01.133	143.5641923294
1997-05-07T15:54:01.466	143.56510608355
1997-05-07T15:54:01.800	143.568632599652
1997-05-07T15:54:02.133	143.569429135694
1997-05-07T15:54:02.467	143.572852425016
1997-05-07T15:54:02.799	143.576267844534
1997-05-07T15:54:03.133	143.577033841154
1997-05-07T15:54:03.466	143.580533685493
1997-05-07T15:54:03.800	143.581365764814
1997-05-07T15:54:04.133	143.584748823782
1997-05-07T15:54:04.467	143.585476348767
1997-05-07T15:54:04.799	143.588843862366
1997-05-07T15:54:05.133	143.589552784623
1997-05-07T15:54:05.466	143.592905457621
1997-05-07T15:54:05.800	143.593789164931
1997-05-07T15:54:06.133	143.597128548418
1997-05-07T15:54:06.467	143.600461981459
1997-05-07T15:54:06.799	143.601129260746
1997-05-07T15:54:07.133	143.604449614533
1997-05-07T15:54:07.466	143.605100802016
1997-05-07T15:54:07.800	143.608494202005
