time	Var2
2000-05-20T10:08:05.225	-139.063498753107
2000-05-20T10:08:05.559	-139.079108020144
2000-05-20T10:08:05.892	-139.092052714077
2000-05-20T10:08:06.225	-139.105447834545
2000-05-20T10:08:06.559	-139.116599905714
2000-05-20T10:08:06.892	-139.128192276497
2000-05-20T10:08:07.225	-139.137538968787
2000-05-20T10:08:07.559	-139.144244649363
2000-05-20T10:08:07.892	-139.151388614192
2000-05-20T10:08:08.225	-139.158001479829
2000-05-20T10:08:08.559	-139.165392425997
2000-05-20T10:08:08.892	-139.170162137382
2000-05-20T10:08:09.225	-139.175336573721
2000-05-20T10:08:09.559	-139.178256789284
2000-05-20T10:08:09.892	-139.181571529821
2000-05-20T10:08:10.225	-139.182629794026
2000-05-20T10:08:10.559	-139.184397648761
2000-05-20T10:08:10.892	-139.183575196678
2000-05-20T10:08:11.225	-139.183126795281
2000-05-20T10:08:11.559	-139.180417653846
2000-05-20T10:08:11.892	-139.178072327853
2000-05-20T10:08:12.225	-139.17346426861
2000-05-20T10:08:12.559	-139.165715580874
2000-05-20T10:08:12.892	-139.159193955872
2000-05-20T10:08:13.225	-139.151713341265
2000-05-20T10:08:13.559	-139.144837799477
2000-05-20T10:08:13.892	-139.135421529025
2000-05-20T10:08:14.225	-139.126333196091
2000-05-20T10:08:14.559	-139.114975887709
2000-05-20T10:08:14.892	-139.103936250642
2000-05-20T10:08:15.225	-139.090626058646
2000-05-20T10:08:15.559	-139.077850056699
2000-05-20T10:08:15.892	-139.062568483082
2000-05-20T10:08:16.225	-139.047584002406
2000-05-20T10:08:16.559	-139.030326084329
2000-05-20T10:08:16.892	-139.012076760302
2000-05-20T10:08:17.225	-138.994109161462
2000-05-20T10:08:17.559	-138.974052096472
2000-05-20T10:08:17.892	-138.954073688646
2000-05-20T10:08:18.225	-138.931818765282
2000-05-20T10:08:18.559	-138.909824990404
2000-05-20T10:08:18.892	-138.885553658943
2000-05-20T10:08:19.225	-138.861533211524
2000-05-20T10:08:19.559	-138.83537842312
2000-05-20T10:08:19.892	-138.808055646598
2000-05-20T10:08:20.225	-138.780968371368
2000-05-20T10:08:20.559	-138.751601347649
2000-05-20T10:08:20.892	-138.722459576767
2000-05-20T10:08:21.225	-138.691037377673
2000-05-20T10:08:21.559	-138.65993178018
2000-05-20T10:08:21.892	-138.626436434617
2000-05-20T10:08:22.225	-138.593145835608
2000-05-20T10:08:22.559	-138.557573760591
2000-05-20T10:08:22.892	-138.520960564515
2000-05-20T10:08:23.225	-138.484536833824
2000-05-20T10:08:23.559	-138.445889334146
2000-05-20T10:08:23.892	-138.410916377153
2000-05-20T10:08:24.225	-138.370101724782
2000-05-20T10:08:24.559	-138.329456107688
2000-05-20T10:08:24.892	-138.286528143858
2000-05-20T10:08:25.225	-138.242540973939
2000-05-20T10:08:25.559	-138.19872173258
2000-05-20T10:08:25.892	-138.152598689251
2000-05-20T10:08:26.225	-138.106619303301
2000-05-20T10:08:26.559	-138.058357824097
2000-05-20T10:08:26.892	-138.009024730998
2000-05-20T10:08:27.225	-137.959796878919
2000-05-20T10:08:27.559	-137.908303187201
2000-05-20T10:08:27.892	-137.856927901538
2000-05-20T10:08:28.225	-137.803271497719
2000-05-20T10:08:28.559	-137.749669855008
2000-05-20T10:08:28.892	-137.697410543137
2000-05-20T10:08:29.225	-137.640486832423
2000-05-20T10:08:29.559	-137.583656409548
2000-05-20T10:08:29.892	-137.524546518734
2000-05-20T10:08:30.225	-137.465519920243
2000-05-20T10:08:30.559	-137.404115187821
2000-05-20T10:08:30.892	-137.341702673016
2000-05-20T10:08:31.225	-137.279358515352
2000-05-20T10:08:31.559	-137.214737361152
2000-05-20T10:08:31.892	-137.150043975171
2000-05-20T10:08:32.225	-137.08678028594
2000-05-20T10:08:32.559	-137.018823794752
2000-05-20T10:08:32.892	-136.950910906987
2000-05-20T10:08:33.225	-136.880724203418
2000-05-20T10:08:33.559	-136.810401338354
2000-05-20T10:08:33.892	-136.737968224649
2000-05-20T10:08:34.225	-136.664414186096
2000-05-20T10:08:34.559	-136.590879233411
2000-05-20T10:08:34.892	-136.51865871786
2000-05-20T10:08:35.225	-136.442653685117
2000-05-20T10:08:35.559	-136.364582329481
2000-05-20T10:08:35.892	-136.285380159545
2000-05-20T10:08:36.225	-136.206172779241
2000-05-20T10:08:36.559	-136.124458639474
2000-05-20T10:08:36.892	-136.042963340606
2000-05-20T10:08:37.225	-135.962788627259
2000-05-20T10:08:37.559	-135.877890067103
2000-05-20T10:08:37.892	-135.792688108914
2000-05-20T10:08:38.225	-135.705492791835
2000-05-20T10:08:38.559	-135.618258668865
2000-05-20T10:08:38.892	-135.528767667298
2000-05-20T10:08:39.225	-135.441708737014
2000-05-20T10:08:39.559	-135.350700284833
2000-05-20T10:08:39.892	-135.257745683625
2000-05-20T10:08:40.225	-135.163637142916
2000-05-20T10:08:40.559	-135.069121802899
2000-05-20T10:08:40.892	-134.97626707489
2000-05-20T10:08:41.225	-134.879757339315
2000-05-20T10:08:41.559	-134.781001958787
2000-05-20T10:08:41.892	-134.681084776619
2000-05-20T10:08:42.225	-134.580696081257
2000-05-20T10:08:42.559	-134.482012861604
2000-05-20T10:08:42.892	-134.378588974852
2000-05-20T10:08:43.225	-134.275060987931
2000-05-20T10:08:43.559	-134.168882613985
2000-05-20T10:08:43.892	-134.062997280886
2000-05-20T10:08:44.225	-133.958447737946
2000-05-20T10:08:44.559	-133.848716033813
2000-05-20T10:08:44.892	-133.739289012971
2000-05-20T10:08:45.225	-133.627635493851
2000-05-20T10:08:45.559	-133.514805043771
2000-05-20T10:08:45.892	-133.405395633245
2000-05-20T10:08:46.225	-133.289720775046
2000-05-20T10:08:46.559	-133.173339123017
2000-05-20T10:08:46.892	-133.056804008471
2000-05-20T10:08:47.225	-132.941609686722
2000-05-20T10:08:47.559	-132.822180103988
2000-05-20T10:08:47.892	-132.70104844004
2000-05-20T10:08:48.225	-132.578730777862
2000-05-20T10:08:48.559	-132.459243895443
2000-05-20T10:08:48.892	-132.334537518739
2000-05-20T10:08:49.225	-132.208642172641
2000-05-20T10:08:49.559	-132.081990824167
2000-05-20T10:08:49.892	-131.957243249357
2000-05-20T10:08:50.225	-131.827761591244
2000-05-20T10:08:50.559	-131.698079069325
2000-05-20T10:08:50.892	-131.569742279879
2000-05-20T10:08:51.225	-131.436064021591
2000-05-20T10:08:51.559	-131.302774753907
2000-05-20T10:08:51.892	-131.167304981832
2000-05-20T10:08:52.225	-131.03416384973
2000-05-20T10:08:52.559	-130.896623768979
2000-05-20T10:08:52.892	-130.757548483743
2000-05-20T10:08:53.225	-130.620792562648
2000-05-20T10:08:53.559	-130.479606465784
2000-05-20T10:08:53.892	-130.336919843696
2000-05-20T10:08:54.225	-130.193033237226
2000-05-20T10:08:54.559	-130.051705547452
2000-05-20T10:08:54.892	-129.905402554337
2000-05-20T10:08:55.225	-129.757898143135
2000-05-20T10:08:55.559	-129.612906099973
2000-05-20T10:08:55.892	-129.462982501268
2000-05-20T10:08:56.225	-129.311856319013
2000-05-20T10:08:56.559	-129.163946620436
2000-05-20T10:08:56.892	-129.009647993046
2000-05-20T10:08:57.225	-128.854896886066
2000-05-20T10:08:57.559	-128.703341516397
2000-05-20T10:08:57.892	-128.545389790395
2000-05-20T10:08:58.225	-128.38701142716
2000-05-20T10:08:58.559	-128.231807793043
2000-05-20T10:08:58.892	-128.071013929796
2000-05-20T10:08:59.225	-127.908194014971
2000-05-20T10:08:59.559	-127.74934035678
2000-05-20T10:08:59.892	-127.584917153638
2000-05-20T10:09:00.225	-127.41844123928
2000-05-20T10:09:00.559	-127.255936640102
2000-05-20T10:09:00.892	-127.087884000856
2000-05-20T10:09:01.225	-126.922069869239
2000-05-20T10:09:01.559	-126.751596627737
2000-05-20T10:09:01.892	-126.579915310698
2000-05-20T10:09:02.225	-126.410461574672
2000-05-20T10:09:02.559	-126.235458614685
2000-05-20T10:09:02.892	-126.061014508004
2000-05-20T10:09:03.225	-125.887922610638
2000-05-20T10:09:03.559	-125.70926741632
2000-05-20T10:09:03.892	-125.534598922712
2000-05-20T10:09:04.225	-125.354459883235
2000-05-20T10:09:04.559	-125.172155508042
2000-05-20T10:09:04.892	-124.993841949475
2000-05-20T10:09:05.225	-124.810082938659
2000-05-20T10:09:05.559	-124.627523248872
2000-05-20T10:09:05.892	-124.441351440389
2000-05-20T10:09:06.225	-124.254803984876
2000-05-20T10:09:06.559	-124.06859042989
2000-05-20T10:09:06.892	-123.878806692137
2000-05-20T10:09:07.225	-123.692005193679
2000-05-20T10:09:07.559	-123.49877576167
2000-05-20T10:09:07.892	-123.308743996698
2000-05-20T10:09:08.225	-123.114955344661
2000-05-20T10:09:08.559	-122.918097744688
2000-05-20T10:09:08.892	-122.724452478055
2000-05-20T10:09:09.225	-122.526266873145
2000-05-20T10:09:09.559	-122.329910964028
2000-05-20T10:09:09.892	-122.12932622394
2000-05-20T10:09:10.225	-121.930875487739
2000-05-20T10:09:10.559	-121.727557320807
2000-05-20T10:09:10.892	-121.523390120174
2000-05-20T10:09:11.225	-121.32134444099
2000-05-20T10:09:11.559	-121.113649907081
2000-05-20T10:09:11.892	-120.909968700939
2000-05-20T10:09:12.225	-120.701040723744
2000-05-20T10:09:12.559	-120.493039668875
2000-05-20T10:09:12.892	-120.281735872948
2000-05-20T10:09:13.225	-120.073270614168
2000-05-20T10:09:13.559	-119.85839662948
2000-05-20T10:09:13.892	-119.646805704502
2000-05-20T10:09:14.225	-119.431501332111
2000-05-20T10:09:14.559	-119.216310257361
2000-05-20T10:09:14.892	-118.997911586553
2000-05-20T10:09:15.225	-118.781582991762
2000-05-20T10:09:15.559	-118.56029655514
2000-05-20T10:09:15.892	-118.341601341206
2000-05-20T10:09:16.225	-118.118506008995
2000-05-20T10:09:16.559	-117.896178983429
2000-05-20T10:09:16.892	-117.671441389067
2000-05-20T10:09:17.225	-117.448044280114
2000-05-20T10:09:17.559	-117.21896760707
2000-05-20T10:09:17.892	-116.993226991285
2000-05-20T10:09:18.225	-116.76381633645
2000-05-20T10:09:18.559	-116.534407097929
2000-05-20T10:09:18.892	-116.301989351686
2000-05-20T10:09:19.225	-116.071587665091
2000-05-20T10:09:19.559	-115.836169859749
2000-05-20T10:09:19.892	-115.603442379257
2000-05-20T10:09:20.225	-115.368177286405
2000-05-20T10:09:20.559	-115.129989991766
2000-05-20T10:09:20.892	-114.894446307566
2000-05-20T10:09:21.225	-114.652564432507
2000-05-20T10:09:21.559	-114.414064137788
2000-05-20T10:09:21.892	-114.169881037023
2000-05-20T10:09:22.225	-113.929721962065
2000-05-20T10:09:22.559	-113.684684052743
2000-05-20T10:09:22.892	-113.440160302033
2000-05-20T10:09:23.225	-113.195940048564
2000-05-20T10:09:23.559	-112.948125810272
2000-05-20T10:09:23.892	-112.700163096971
2000-05-20T10:09:24.225	-112.44947489022
2000-05-20T10:09:24.559	-112.199233579619
2000-05-20T10:09:24.892	-111.946905403034
2000-05-20T10:09:25.225	-111.695901758585
2000-05-20T10:09:25.559	-111.442257540369
2000-05-20T10:09:25.892	-111.185980222152
2000-05-20T10:09:26.225	-110.932204029236
2000-05-20T10:09:26.559	-110.67217038756
2000-05-20T10:09:26.892	-110.415578675064
2000-05-20T10:09:27.225	-110.157878377748
2000-05-20T10:09:27.559	-109.894515851504
2000-05-20T10:09:27.892	-109.635170535754
2000-05-20T10:09:28.225	-109.374155882008
2000-05-20T10:09:28.559	-109.107485566651
2000-05-20T10:09:28.892	-108.844277912177
2000-05-20T10:09:29.225	-108.575967771733
2000-05-20T10:09:29.559	-108.310574594693
2000-05-20T10:09:29.892	-108.044095289342
2000-05-20T10:09:30.225	-107.771973385646
2000-05-20T10:09:30.559	-107.503330543356
2000-05-20T10:09:30.892	-107.232483973037
2000-05-20T10:09:31.225	-106.958780275723
2000-05-20T10:09:31.559	-106.685240510528
2000-05-20T10:09:31.892	-106.412295241912
2000-05-20T10:09:32.225	-106.135924126901
2000-05-20T10:09:32.559	-105.859161690179
2000-05-20T10:09:32.892	-105.580173408934
2000-05-20T10:09:33.225	-105.302993461645
2000-05-20T10:09:33.559	-105.023042036866
2000-05-20T10:09:33.892	-104.744243790598
2000-05-20T10:09:34.225	-104.46108665168
2000-05-20T10:09:34.559	-104.177972471251
2000-05-20T10:09:34.892	-103.895556331129
2000-05-20T10:09:35.225	-103.607551853829
2000-05-20T10:09:35.559	-103.323539619823
2000-05-20T10:09:35.892	-103.038026847832
2000-05-20T10:09:36.225	-102.746939337962
2000-05-20T10:09:36.559	-102.459383231342
2000-05-20T10:09:36.892	-102.169010001691
2000-05-20T10:09:37.225	-101.877125122457
2000-05-20T10:09:37.559	-101.584710667648
2000-05-20T10:09:37.892	-101.293098982573
2000-05-20T10:09:38.225	-101.000485468654
2000-05-20T10:09:38.559	-100.702332535037
2000-05-20T10:09:38.892	-100.407728328855
2000-05-20T10:09:39.225	-100.112556256595
2000-05-20T10:09:39.559	-99.8114348032882
2000-05-20T10:09:39.892	-99.513868946331
2000-05-20T10:09:40.225	-99.2153246023687
2000-05-20T10:09:40.559	-98.9139193294715
2000-05-20T10:09:40.892	-98.6111890947764
2000-05-20T10:09:41.225	-98.3078293972982
2000-05-20T10:09:41.559	-98.00540154215
2000-05-20T10:09:41.892	-97.700098495672
2000-05-20T10:09:42.225	-97.3931556877604
2000-05-20T10:09:42.559	-97.085936009211
2000-05-20T10:09:42.892	-96.7800712153635
2000-05-20T10:09:43.225	-96.4728850370813
2000-05-20T10:09:43.559	-96.1602519680375
2000-05-20T10:09:43.892	-95.8511986203182
2000-05-20T10:09:44.225	-95.5412169228773
2000-05-20T10:09:44.559	-95.2283343490925
2000-05-20T10:09:44.892	-94.9168521220205
2000-05-20T10:09:45.225	-94.5996042631543
2000-05-20T10:09:45.559	-94.2859445415884
2000-05-20T10:09:45.892	-93.9693724730209
2000-05-20T10:09:46.225	-93.6538977427533
2000-05-20T10:09:46.559	-93.3330426418951
2000-05-20T10:09:46.892	-93.0161065546512
2000-05-20T10:09:47.225	-92.6979535181893
2000-05-20T10:09:47.559	-92.3768751193445
2000-05-20T10:09:47.892	-92.056953304114
2000-05-20T10:09:48.225	-91.7361576998535
2000-05-20T10:09:48.559	-91.4100305312536
2000-05-20T10:09:48.892	-91.087804679235
2000-05-20T10:09:49.225	-90.7623382627393
2000-05-20T10:09:49.559	-90.4380876758969
2000-05-20T10:09:49.892	-90.1108959643375
2000-05-20T10:09:50.225	-89.7825988397905
2000-05-20T10:09:50.559	-89.453712513674
2000-05-20T10:09:50.892	-89.1260893870227
2000-05-20T10:09:51.225	-88.797905925158
2000-05-20T10:09:51.559	-88.4664979561248
2000-05-20T10:09:51.892	-88.1363886896325
2000-05-20T10:09:52.225	-87.8054644228583
2000-05-20T10:09:52.559	-87.4693170682132
2000-05-20T10:09:52.892	-87.1367825590905
2000-05-20T10:09:53.225	-86.8012895807278
2000-05-20T10:09:53.559	-86.4673943447159
2000-05-20T10:09:53.892	-86.1302935829017
2000-05-20T10:09:54.225	-85.7945741760075
2000-05-20T10:09:54.559	-85.4558909357173
2000-05-20T10:09:54.892	-85.116424365206
2000-05-20T10:09:55.225	-84.778389169519
2000-05-20T10:09:55.559	-84.4373868923908
2000-05-20T10:09:55.892	-84.0978247534617
2000-05-20T10:09:56.225	-83.7577164959697
2000-05-20T10:09:56.559	-83.4144279532163
2000-05-20T10:09:56.892	-83.072614748307
2000-05-20T10:09:57.225	-82.7278300391941
2000-05-20T10:09:57.559	-82.3845440917468
2000-05-20T10:09:57.892	-82.0382853028559
2000-05-20T10:09:58.225	-81.6914766966945
2000-05-20T10:09:58.559	-81.3437779718189
2000-05-20T10:09:58.892	-80.9977970119011
2000-05-20T10:09:59.225	-80.6509366992027
2000-05-20T10:09:59.559	-80.3011013490809
2000-05-20T10:09:59.892	-79.9528463206761
2000-05-20T10:10:00.225	-79.6016157641272
2000-05-20T10:10:00.559	-79.2519887287298
2000-05-20T10:10:00.892	-78.8993859160405
2000-05-20T10:10:01.225	-78.5484097655357
2000-05-20T10:10:01.559	-78.194457829919
2000-05-20T10:10:01.892	-77.8422900884416
2000-05-20T10:10:02.225	-77.4893322091557
2000-05-20T10:10:02.559	-77.1333989612967
2000-05-20T10:10:02.892	-76.7791499414865
2000-05-20T10:10:03.225	-76.4242669090482
2000-05-20T10:10:03.559	-76.0645305843303
2000-05-20T10:10:03.892	-75.7060523597896
2000-05-20T10:10:04.225	-75.3493040627321
2000-05-20T10:10:04.559	-74.9895830087153
2000-05-20T10:10:04.892	-74.6316146441484
2000-05-20T10:10:05.225	-74.2731404707622
2000-05-20T10:10:05.559	-73.911598813845
2000-05-20T10:10:05.892	-73.551843830495
2000-05-20T10:10:06.225	-73.1915084737472
2000-05-20T10:10:06.559	-72.8282049894159
2000-05-20T10:10:06.892	-72.4667219420003
2000-05-20T10:10:07.225	-72.1022727930161
2000-05-20T10:10:07.559	-71.7396665077693
2000-05-20T10:10:07.892	-71.3740963836915
2000-05-20T10:10:08.225	-71.0103914584041
2000-05-20T10:10:08.559	-70.6437251930263
2000-05-20T10:10:08.892	-70.278993242834
2000-05-20T10:10:09.225	-69.9136850545102
2000-05-20T10:10:09.559	-69.5454196884404
2000-05-20T10:10:09.892	-69.1790749282414
2000-05-20T10:10:10.225	-68.8097760753285
2000-05-20T10:10:10.559	-68.4424198175697
2000-05-20T10:10:10.892	-68.0737141274164
2000-05-20T10:10:11.225	-67.705358704686
2000-05-20T10:10:11.559	-67.3340559491094
2000-05-20T10:10:11.892	-66.9647395098376
2000-05-20T10:10:12.225	-66.5949542974121
2000-05-20T10:10:12.559	-66.222227508993
2000-05-20T10:10:12.892	-65.8515194482101
2000-05-20T10:10:13.225	-65.4778673076989
2000-05-20T10:10:13.559	-65.1062579408037
2000-05-20T10:10:13.892	-64.731715454438
2000-05-20T10:10:14.225	-64.3592345883184
2000-05-20T10:10:14.559	-63.9838251856544
2000-05-20T10:10:14.892	-63.610498650201
2000-05-20T10:10:15.225	-63.2367610028065
2000-05-20T10:10:15.559	-62.86010211324
2000-05-20T10:10:15.892	-62.4855576844875
2000-05-20T10:10:16.225	-62.1094894707039
2000-05-20T10:10:16.559	-61.734151136931
2000-05-20T10:10:16.892	-61.3559019705246
2000-05-20T10:10:17.225	-60.9798090565939
2000-05-20T10:10:17.559	-60.6008109022439
