time	Var2
1996-06-27T06:24:56.226	-195.260408698178
1996-06-27T06:24:56.593	-195.586621631566
1996-06-27T06:24:56.893	-195.855269506116
1996-06-27T06:24:57.260	-196.182463555554
1996-06-27T06:24:57.560	-196.448546701153
1996-06-27T06:24:57.926	-196.777375048034
1996-06-27T06:24:58.226	-197.044241127811
1996-06-27T06:24:58.593	-197.373379644607
1996-06-27T06:24:58.893	-197.641028506437
1996-06-27T06:24:59.260	-197.971138197448
1996-06-27T06:24:59.560	-198.242975068102
1996-06-27T06:24:59.926	-198.571304990114
1996-06-27T06:25:00.226	-198.843934896673
1996-06-27T06:25:00.593	-199.175989922328
1996-06-27T06:25:00.893	-199.445986633095
1996-06-27T06:25:01.260	-199.779009557005
1996-06-27T06:25:01.560	-200.049785278114
1996-06-27T06:25:01.926	-200.384425940988
1996-06-27T06:25:02.226	-200.655978847
1996-06-27T06:25:02.593	-200.990933014873
1996-06-27T06:25:02.893	-201.266733247598
1996-06-27T06:25:03.260	-201.602658757761
1996-06-27T06:25:03.560	-201.875770119321
1996-06-27T06:25:03.926	-202.213304086184
1996-06-27T06:25:04.226	-202.487189272121
1996-06-27T06:25:04.593	-202.825038227857
1996-06-27T06:25:04.893	-203.09969688326
1996-06-27T06:25:05.260	-203.438505980991
1996-06-27T06:25:05.560	-203.717459008668
1996-06-27T06:25:05.926	-204.057873735819
1996-06-27T06:25:06.226	-204.335079692017
1996-06-27T06:25:06.593	-204.674811619697
1996-06-27T06:25:06.893	-204.952797931074
1996-06-27T06:25:07.260	-205.293474858867
1996-06-27T06:25:07.560	-205.57580133631
1996-06-27T06:25:07.926	-205.913860539419
1996-06-27T06:25:08.226	-206.197610585286
1996-06-27T06:25:08.593	-206.54017850155
1996-06-27T06:25:08.893	-206.820503062803
1996-06-27T06:25:09.260	-207.165059065263
1996-06-27T06:25:09.560	-207.448710561899
1996-06-27T06:25:09.926	-207.790615550843
1996-06-27T06:25:10.226	-208.075042731379
1996-06-27T06:25:10.593	-208.422127498021
1996-06-27T06:25:10.893	-208.703707632486
1996-06-27T06:25:11.260	-209.051111396339
1996-06-27T06:25:11.560	-209.337090265244
1996-06-27T06:25:11.926	-209.685444790128
1996-06-27T06:25:12.226	-209.968548343642
1996-06-27T06:25:12.593	-210.317844516902
1996-06-27T06:25:12.893	-210.602813231372
1996-06-27T06:25:13.260	-210.952556531311
1996-06-27T06:25:13.560	-211.241968527335
1996-06-27T06:25:13.926	-211.592027796097
1996-06-27T06:25:14.226	-211.878531688324
1996-06-27T06:25:14.593	-212.230653002996
1996-06-27T06:25:14.893	-212.520486151604
1996-06-27T06:25:15.260	-212.873548173221
1996-06-27T06:25:15.560	-213.161040116242
1996-06-27T06:25:15.926	-213.515032129835
1996-06-27T06:25:16.226	-213.802662517249
1996-06-27T06:25:16.593	-214.157583618805
1996-06-27T06:25:16.893	-214.450881272238
1996-06-27T06:25:17.260	-214.805558509885
1996-06-27T06:25:17.560	-215.095873780376
1996-06-27T06:25:17.926	-215.45146377917
1996-06-27T06:25:18.226	-215.746302581514
1996-06-27T06:25:18.593	-216.104614696689
1996-06-27T06:25:18.893	-216.395231884516
1996-06-27T06:25:19.260	-216.753865713089
1996-06-27T06:25:19.560	-217.049016787519
1996-06-27T06:25:19.926	-217.404771698331
1996-06-27T06:25:20.226	-217.701908833202
1996-06-27T06:25:20.593	-218.061144483933
1996-06-27T06:25:20.893	-218.355223803032
1996-06-27T06:25:21.260	-218.719189119014
1996-06-27T06:25:21.560	-219.014602522132
1996-06-27T06:25:21.926	-219.376909619015
1996-06-27T06:25:22.226	-219.671209982223
1996-06-27T06:25:22.593	-220.034423909745
1996-06-27T06:25:22.893	-220.333312841878
1996-06-27T06:25:23.260	-220.697438092338
1996-06-27T06:25:23.560	-220.998369177776
1996-06-27T06:25:23.926	-221.358222186679
1996-06-27T06:25:24.226	-221.659900938161
1996-06-27T06:25:24.593	-222.025840040679
1996-06-27T06:25:24.893	-222.323050975345
1996-06-27T06:25:25.260	-222.694363036104
1996-06-27T06:25:25.560	-222.992295835951
1996-06-27T06:25:25.926	-223.360028753546
1996-06-27T06:25:26.226	-223.660025225368
1996-06-27T06:25:26.593	-224.031233545445
1996-06-27T06:25:26.893	-224.331960938039
1996-06-27T06:25:27.260	-224.701484236211
1996-06-27T06:25:27.560	-225.005519188192
1996-06-27T06:25:27.926	-225.375933154906
1996-06-27T06:25:28.226	-225.678114683654
1996-06-27T06:25:28.593	-226.048021606617
1996-06-27T06:25:28.893	-226.355452863161
1996-06-27T06:25:29.260	-226.727636770651
1996-06-27T06:25:29.560	-227.029847465508
1996-06-27T06:25:29.926	-227.402905127324
1996-06-27T06:25:30.226	-227.70982096126
1996-06-27T06:25:30.593	-228.083756250854
1996-06-27T06:25:30.893	-228.388807516333
1996-06-27T06:25:31.260	-228.76764363469
1996-06-27T06:25:31.560	-229.071960443115
1996-06-27T06:25:31.926	-229.44764080346
1996-06-27T06:25:32.226	-229.756693571384
1996-06-27T06:25:32.593	-230.133241205555
1996-06-27T06:25:32.893	-230.440421351138
1996-06-27T06:25:33.260	-230.818363886385
1996-06-27T06:25:33.560	-231.128825225018
1996-06-27T06:25:33.926	-231.507094966465
1996-06-27T06:25:34.226	-231.81417192887
1996-06-27T06:25:34.593	-232.197382828543
1996-06-27T06:25:34.893	-232.506664159577
1996-06-27T06:25:35.260	-232.886643220129
1996-06-27T06:25:35.560	-233.199196728656
1996-06-27T06:25:35.926	-233.580024642556
1996-06-27T06:25:36.226	-233.890692715802
1996-06-27T06:25:36.593	-234.270810844697
1996-06-27T06:25:36.893	-234.586298638809
1996-06-27T06:25:37.260	-234.968813030138
1996-06-27T06:25:37.560	-235.283430128986
1996-06-27T06:25:37.926	-235.666781619701
1996-06-27T06:25:38.226	-235.979506013543
1996-06-27T06:25:38.593	-236.363691094737
1996-06-27T06:25:38.893	-236.679667563109
1996-06-27T06:25:39.260	-237.064681625507
1996-06-27T06:25:39.560	-237.381332418567
1996-06-27T06:25:39.926	-237.767666617963
1996-06-27T06:25:40.226	-238.08241605406
1996-06-27T06:25:40.593	-238.473283486419
1996-06-27T06:25:40.893	-238.787061926592
1996-06-27T06:25:41.260	-239.174536289095
1996-06-27T06:25:41.560	-239.494848147585
1996-06-27T06:25:41.926	-239.883142374671
1996-06-27T06:25:42.226	-240.198219356879
1996-06-27T06:25:42.593	-240.59156231368
1996-06-27T06:25:42.893	-240.908971956525
1996-06-27T06:25:43.260	-241.30313903272
1996-06-27T06:25:43.560	-241.619505715905
1996-06-27T06:25:43.926	-242.010210113571
1996-06-27T06:25:44.226	-242.333205444931
1996-06-27T06:25:44.593	-242.722985398035
1996-06-27T06:25:44.893	-243.046640522904
1996-06-27T06:25:45.260	-243.438936397738
1996-06-27T06:25:45.560	-243.75720037497
1996-06-27T06:25:45.926	-244.150273839196
1996-06-27T06:25:46.226	-244.47523787784
1996-06-27T06:25:46.593	-244.869099426865
1996-06-27T06:25:46.893	-245.192940663245
1996-06-27T06:25:47.260	-245.587577296752
1996-06-27T06:25:47.560	-245.913840552706
1996-06-27T06:25:47.926	-246.309255633191
1996-06-27T06:25:48.226	-246.630000817954
1996-06-27T06:25:48.593	-247.03053836481
1996-06-27T06:25:48.893	-247.353714749002
1996-06-27T06:25:49.260	-247.750656600417
1996-06-27T06:25:49.560	-248.076997947468
1996-06-27T06:25:49.926	-248.474694954349
1996-06-27T06:25:50.226	-248.803502440556
1996-06-27T06:25:50.593	-249.201957874841
1996-06-27T06:25:50.893	-249.531395975256
1996-06-27T06:25:51.260	-249.92872725319
1996-06-27T06:25:51.560	-250.258784754436
1996-06-27T06:25:51.926	-250.658733027065
1996-06-27T06:25:52.226	-250.984978720388
1996-06-27T06:25:52.593	-251.385662784987
1996-06-27T06:25:52.893	-251.715038830086
1996-06-27T06:25:53.260	-252.116451732794
1996-06-27T06:25:53.560	-252.448349574792
1996-06-27T06:25:53.926	-252.850494470627
1996-06-27T06:25:54.226	-253.181054254553
