time	Var2
1996-09-06T18:57:38.120	-191.246805057261
1996-09-06T18:57:38.486	-191.678231034937
1996-09-06T18:57:38.786	-192.02687692721
1996-09-06T18:57:39.153	-192.46481279769
1996-09-06T18:57:39.453	-192.814218883207
1996-09-06T18:57:39.820	-193.249405533013
1996-09-06T18:57:40.120	-193.599547775869
1996-09-06T18:57:40.486	-194.037451054693
1996-09-06T18:57:40.786	-194.388329394118
1996-09-06T18:57:41.153	-194.825317094629
1996-09-06T18:57:41.453	-195.176909641915
1996-09-06T18:57:41.820	-195.614770613531
1996-09-06T18:57:42.120	-195.967066172303
1996-09-06T18:57:42.486	-196.409615811438
1996-09-06T18:57:42.786	-196.76261653652
1996-09-06T18:57:43.153	-197.202198828016
1996-09-06T18:57:43.453	-197.555879861109
1996-09-06T18:57:43.820	-197.998233272772
1996-09-06T18:57:44.120	-198.354546544175
1996-09-06T18:57:44.486	-198.793838552541
1996-09-06T18:57:44.786	-199.148856855195
1996-09-06T18:57:45.153	-199.594854199089
1996-09-06T18:57:45.453	-199.950531536632
1996-09-06T18:57:45.820	-200.393382605835
1996-09-06T18:57:46.120	-200.749693477366
1996-09-06T18:57:46.486	-201.19536020263
1996-09-06T18:57:46.786	-201.554275840061
1996-09-06T18:57:47.153	-201.996700716678
1996-09-06T18:57:47.453	-202.354254261928
1996-09-06T18:57:47.820	-202.803467632211
1996-09-06T18:57:48.120	-203.161632208882
1996-09-06T18:57:48.486	-203.607516561105
1996-09-06T18:57:48.786	-203.970384910356
1996-09-06T18:57:49.153	-204.416998905904
1996-09-06T18:57:49.453	-204.776334699417
1996-09-06T18:57:49.820	-205.227813023112
1996-09-06T18:57:50.120	-205.587722618273
1996-09-06T18:57:50.486	-206.033736446926
1996-09-06T18:57:50.786	-206.39618906702
1996-09-06T18:57:51.153	-206.847094437152
1996-09-06T18:57:51.453	-207.210099507994
1996-09-06T18:57:51.820	-207.661699541368
1996-09-06T18:57:52.120	-208.025244100546
1996-09-06T18:57:52.486	-208.473230014781
1996-09-06T18:57:52.786	-208.83527767624
1996-09-06T18:57:53.153	-209.290211198292
1996-09-06T18:57:53.453	-209.652768381287
1996-09-06T18:57:53.820	-210.108352459588
1996-09-06T18:57:54.120	-210.471405977894
1996-09-06T18:57:54.486	-210.92323614632
1996-09-06T18:57:54.786	-211.291160872171
1996-09-06T18:57:55.153	-211.74357693319
1996-09-06T18:57:55.453	-212.10756891197
1996-09-06T18:57:55.820	-212.564988530576
1996-09-06T18:57:56.120	-212.929436592967
1996-09-06T18:57:56.486	-213.385412699723
1996-09-06T18:57:56.786	-213.752331242341
1996-09-06T18:57:57.153	-214.210903037992
1996-09-06T18:57:57.453	-214.5762222911
1996-09-06T18:57:57.820	-215.03079638014
1996-09-06T18:57:58.120	-215.401078930386
1996-09-06T18:57:58.486	-215.854117702642
1996-09-06T18:57:58.786	-216.220237300472
1996-09-06T18:57:59.153	-216.680390221548
1996-09-06T18:57:59.453	-217.046896746628
1996-09-06T18:57:59.820	-217.507548691365
1996-09-06T18:58:00.486	-218.323981598031
1996-09-06T18:58:00.786	-218.702799291343
1996-09-06T18:58:01.153	-219.152797094359
