time	Var2
2021-06-07T16:53:40.505	94.4160890773964
2021-06-07T16:53:41.505	94.9914256473753
2021-06-07T16:53:42.505	95.5653906025276
2021-06-07T16:53:43.505	96.1379717437308
2021-06-07T16:53:44.505	96.7096612852914
2021-06-07T16:53:45.505	97.2790297703725
2021-06-07T16:53:46.504	97.8461193725788
2021-06-07T16:53:47.504	98.4124762446014
2021-06-07T16:53:48.504	98.9762012415162
2021-06-07T16:53:49.504	99.5377227327834
2021-06-07T16:53:50.504	100.097714955192
2021-06-07T16:53:51.504	100.654573068651
2021-06-07T16:53:52.505	101.210139292736
2021-06-07T16:53:53.504	101.761409106835
2021-06-07T16:53:54.505	102.311479879638
2021-06-07T16:53:55.505	102.857535796593
2021-06-07T16:53:56.505	103.40130644315
2021-06-07T16:53:57.505	103.941137347445
2021-06-07T16:53:58.505	104.478354407026
2021-06-07T16:53:59.505	105.012189596588
2021-06-07T16:54:00.504	105.541208524258
2021-06-07T16:54:01.504	106.067732135951
2021-06-07T16:54:02.504	106.59038882591
2021-06-07T16:54:03.504	107.108248097103
2021-06-07T16:54:04.504	107.622739699413
2021-06-07T16:54:05.504	108.133007601375
2021-06-07T16:54:06.504	108.638037221024
2021-06-07T16:54:07.505	109.139622681035
2021-06-07T16:54:08.505	109.63612287648
2021-06-07T16:54:09.505	110.127665939572
2021-06-07T16:54:10.505	110.614256377725
2021-06-07T16:54:11.505	111.095433130996
2021-06-07T16:54:12.505	111.571835376376
2021-06-07T16:54:13.504	112.041319053639
2021-06-07T16:54:14.504	112.506635549555
2021-06-07T16:54:15.504	112.965354200266
2021-06-07T16:54:16.504	113.418971802366
2021-06-07T16:54:17.504	113.865672095933
2021-06-07T16:54:18.504	114.306990911522
2021-06-07T16:54:19.505	114.741769393348
2021-06-07T16:54:20.504	115.170369190224
2021-06-07T16:54:21.505	115.592681847792
2021-06-07T16:54:22.505	116.007605810465
2021-06-07T16:54:23.505	116.414645189494
2021-06-07T16:54:24.505	116.815476765149
2021-06-07T16:54:25.505	117.209039225259
2021-06-07T16:54:26.504	117.595260646134
2021-06-07T16:54:27.504	117.973852135683
2021-06-07T16:54:28.504	118.34474624031
2021-06-07T16:54:29.504	118.707788390592
2021-06-07T16:54:30.504	119.062602222642
2021-06-07T16:54:31.504	119.409513664704
2021-06-07T16:54:32.504	119.748909748255
2021-06-07T16:54:33.504	120.079136306681
2021-06-07T16:54:34.505	120.4022272032
2021-06-07T16:54:35.505	120.714181576278
2021-06-07T16:54:36.505	121.019109734279
2021-06-07T16:54:37.505	121.314342476525
2021-06-07T16:54:38.505	121.601256381334
2021-06-07T16:54:39.505	121.878214229083
2021-06-07T16:54:40.504	122.147090015974
2021-06-07T16:54:41.504	122.406051744139
2021-06-07T16:54:42.504	122.654715686228
2021-06-07T16:54:43.504	122.894443152055
2021-06-07T16:54:44.504	123.12438284589
2021-06-07T16:54:45.504	123.344425627848
2021-06-07T16:54:46.505	123.554316803237
2021-06-07T16:54:47.504	123.753652521052
2021-06-07T16:54:48.505	123.943964828916
2021-06-07T16:54:49.505	124.123381428672
2021-06-07T16:54:50.505	124.292417092075
2021-06-07T16:54:51.505	124.452201488094
2021-06-07T16:54:52.505	124.600195557259
2021-06-07T16:54:53.504	124.738245784521
2021-06-07T16:54:54.504	124.864895803104
2021-06-07T16:54:55.504	124.980744463362
2021-06-07T16:54:56.504	125.085748426178
2021-06-07T16:54:57.504	125.181130828576
2021-06-07T16:54:58.504	125.26495860763
2021-06-07T16:54:59.504	125.337034551673
2021-06-07T16:55:00.504	125.399377035043
2021-06-07T16:55:01.505	125.449783084402
2021-06-07T16:55:02.505	125.489200264145
2021-06-07T16:55:03.505	125.518108369024
2021-06-07T16:55:04.505	125.534430350343
2021-06-07T16:55:05.505	125.541590833481
2021-06-07T16:55:06.505	125.53540539301
2021-06-07T16:55:07.504	125.519577002082
2021-06-07T16:55:08.504	125.492304042701
2021-06-07T16:55:09.504	125.45297662542
2021-06-07T16:55:10.504	125.403179992807
2021-06-07T16:55:11.504	125.341311571424
2021-06-07T16:55:12.504	125.268974899871
2021-06-07T16:55:13.505	125.185183302061
2021-06-07T16:55:14.505	125.091034717159
2021-06-07T16:55:15.505	124.985873527838
2021-06-07T16:55:16.505	124.867305829266
2021-06-07T16:55:17.505	124.739949301568
2021-06-07T16:55:18.505	124.601569461761
2021-06-07T16:55:19.505	124.45207594176
2021-06-07T16:55:20.504	124.291364766381
2021-06-07T16:55:21.504	124.120275307815
2021-06-07T16:55:22.504	123.93768177806
2021-06-07T16:55:23.504	123.745140259507
2021-06-07T16:55:24.504	123.540969998937
2021-06-07T16:55:25.504	123.327143085328
2021-06-07T16:55:26.505	123.103313205562
2021-06-07T16:55:27.504	122.868467751736
2021-06-07T16:55:28.505	122.624231524066
2021-06-07T16:55:29.505	122.369330649292
2021-06-07T16:55:30.505	122.104583637248
2021-06-07T16:55:31.505	121.830355763942
2021-06-07T16:55:32.505	121.545988178661
2021-06-07T16:55:33.505	121.25200692041
2021-06-07T16:55:34.504	120.95037549025
2021-06-07T16:55:35.504	120.637445230305
2021-06-07T16:55:36.504	120.3154621911
2021-06-07T16:55:37.504	119.98663734565
2021-06-07T16:55:38.504	119.646583249742
2021-06-07T16:55:39.504	119.298411387035
2021-06-07T16:55:40.505	118.941386643966
2021-06-07T16:55:41.504	118.577617791366
2021-06-07T16:55:42.505	118.204399737379
2021-06-07T16:55:43.505	117.822451579219
2021-06-07T16:55:44.505	117.4329307827
2021-06-07T16:55:45.505	117.037579465316
2021-06-07T16:55:46.505	116.632497829414
2021-06-07T16:55:47.505	116.222150493483
2021-06-07T16:55:48.504	115.804591577474
2021-06-07T16:55:49.504	115.378338684175
2021-06-07T16:55:50.504	114.946807881147
2021-06-07T16:55:51.504	114.509103043462
2021-06-07T16:55:52.504	114.063097778076
2021-06-07T16:55:53.505	113.611279807122
2021-06-07T16:55:54.504	113.156537750094
2021-06-07T16:55:55.505	112.692817086948
2021-06-07T16:55:56.505	112.225156022628
