time	Var2
2000-05-20T10:08:05.225	-135.286401729666
2000-05-20T10:08:05.559	-135.724558003207
2000-05-20T10:08:05.892	-136.156860286125
2000-05-20T10:08:06.225	-136.592107990115
2000-05-20T10:08:06.559	-137.024917315584
2000-05-20T10:08:06.892	-137.460670551395
2000-05-20T10:08:07.225	-137.893969645582
2000-05-20T10:08:07.559	-138.329513667475
2000-05-20T10:08:07.892	-138.759817918031
2000-05-20T10:08:08.225	-139.193802722471
2000-05-20T10:08:08.559	-139.634188775977
2000-05-20T10:08:08.892	-140.068622156528
2000-05-20T10:08:09.225	-140.505993218674
2000-05-20T10:08:09.559	-140.940854306751
2000-05-20T10:08:09.892	-141.378651022074
2000-05-20T10:08:10.225	-141.813921685426
2000-05-20T10:08:10.559	-142.255604302434
2000-05-20T10:08:10.892	-142.691268906234
2000-05-20T10:08:11.225	-143.129864660219
2000-05-20T10:08:11.559	-143.565901944445
2000-05-20T10:08:11.892	-144.004867959021
2000-05-20T10:08:12.225	-144.441259222886
2000-05-20T10:08:12.559	-144.876208961759
2000-05-20T10:08:12.892	-145.312920664276
2000-05-20T10:08:13.225	-145.749791007188
2000-05-20T10:08:13.559	-146.193085099186
2000-05-20T10:08:13.892	-146.630264217264
2000-05-20T10:08:14.225	-147.070362643998
2000-05-20T10:08:14.559	-147.507828712124
2000-05-20T10:08:14.892	-147.948211119195
2000-05-20T10:08:15.225	-148.385944594217
2000-05-20T10:08:15.559	-148.830106944708
2000-05-20T10:08:15.892	-149.268090305162
2000-05-20T10:08:16.225	-149.708983690588
2000-05-20T10:08:16.559	-150.147194749305
2000-05-20T10:08:16.892	-150.585510429973
2000-05-20T10:08:17.225	-151.026731154651
2000-05-20T10:08:17.559	-151.468772769951
2000-05-20T10:08:17.892	-151.910189494091
2000-05-20T10:08:18.225	-152.348881753824
2000-05-20T10:08:18.559	-152.79047188424
2000-05-20T10:08:18.892	-153.229320640231
2000-05-20T10:08:19.225	-153.67106350048
2000-05-20T10:08:19.559	-154.113588065295
2000-05-20T10:08:19.892	-154.552632758995
2000-05-20T10:08:20.225	-154.994565741318
2000-05-20T10:08:20.559	-155.433714694752
2000-05-20T10:08:20.892	-155.875747864664
2000-05-20T10:08:21.225	-156.314979895251
2000-05-20T10:08:21.559	-156.760642322316
2000-05-20T10:08:21.892	-157.199937648501
2000-05-20T10:08:22.225	-157.642108669699
2000-05-20T10:08:22.559	-158.081444104638
2000-05-20T10:08:22.892	-158.520789833386
2000-05-20T10:08:23.225	-158.963004629248
2000-05-20T10:08:23.559	-159.40591720559
2000-05-20T10:08:23.892	-159.853013970466
2000-05-20T10:08:24.225	-160.292369277089
2000-05-20T10:08:24.559	-160.734584327191
2000-05-20T10:08:24.892	-161.173902960098
2000-05-20T10:08:25.225	-161.613193299457
2000-05-20T10:08:25.559	-162.058903261966
2000-05-20T10:08:25.892	-162.498124530201
2000-05-20T10:08:26.225	-162.940193222037
2000-05-20T10:08:26.559	-163.379321648028
2000-05-20T10:08:26.892	-163.818393560891
2000-05-20T10:08:27.225	-164.263877643983
2000-05-20T10:08:27.559	-164.702823494158
2000-05-20T10:08:27.892	-165.144603697444
2000-05-20T10:08:28.225	-165.583399492967
2000-05-20T10:08:28.559	-166.028600197236
2000-05-20T10:08:28.892	-166.472332282755
2000-05-20T10:08:29.225	-166.910874191266
2000-05-20T10:08:29.559	-167.352236685183
2000-05-20T10:08:29.892	-167.790570328731
2000-05-20T10:08:30.225	-168.231718799346
2000-05-20T10:08:30.559	-168.673400871812
2000-05-20T10:08:30.892	-169.111376931464
2000-05-20T10:08:31.225	-169.552159022619
2000-05-20T10:08:31.559	-169.989867589295
2000-05-20T10:08:31.892	-170.433958310529
2000-05-20T10:08:32.225	-170.876640038107
2000-05-20T10:08:32.559	-171.313916819112
2000-05-20T10:08:32.892	-171.753984393326
2000-05-20T10:08:33.225	-172.190933504519
2000-05-20T10:08:33.559	-172.634250829805
2000-05-20T10:08:33.892	-173.070848113339
2000-05-20T10:08:34.225	-173.507258727975
2000-05-20T10:08:34.559	-173.946444130123
2000-05-20T10:08:34.892	-174.387855178387
2000-05-20T10:08:35.225	-174.830245092032
2000-05-20T10:08:35.559	-175.265868985794
2000-05-20T10:08:35.892	-175.701275357717
2000-05-20T10:08:36.225	-176.139439843809
2000-05-20T10:08:36.559	-176.577979213669
2000-05-20T10:08:36.892	-177.01568575374
2000-05-20T10:08:37.225	-177.455664328429
2000-05-20T10:08:37.559	-177.889910571231
2000-05-20T10:08:37.892	-178.330480357949
2000-05-20T10:08:38.225	-178.764212463403
2000-05-20T10:08:38.559	-179.200678099845
2000-05-20T10:08:38.892	-179.633871018947
2000-05-20T10:08:39.225	-180.072376901771
2000-05-20T10:08:39.559	-180.511608115327
2000-05-20T10:08:39.892	-180.943958065842
2000-05-20T10:08:40.225	-181.376008231449
2000-05-20T10:08:40.559	-181.8143483855
2000-05-20T10:08:40.892	-182.251454051962
2000-05-20T10:08:41.225	-182.685606907416
2000-05-20T10:08:41.559	-183.116413750479
2000-05-20T10:08:41.892	-183.546888446213
2000-05-20T10:08:42.225	-183.983629859537
2000-05-20T10:08:42.559	-184.419173651953
2000-05-20T10:08:42.892	-184.848630139221
2000-05-20T10:08:43.225	-185.280767232122
2000-05-20T10:08:43.559	-185.713073409797
2000-05-20T10:08:43.892	-186.144480762886
2000-05-20T10:08:44.225	-186.578298676968
2000-05-20T10:08:44.559	-187.009484168538
2000-05-20T10:08:44.892	-187.439762090726
2000-05-20T10:08:45.225	-187.866592804682
2000-05-20T10:08:45.559	-188.293018847103
2000-05-20T10:08:45.892	-188.728001834168
2000-05-20T10:08:46.225	-189.157176553443
2000-05-20T10:08:46.559	-189.582365247711
2000-05-20T10:08:46.892	-190.010189361761
2000-05-20T10:08:47.225	-190.440482976448
2000-05-20T10:08:47.559	-190.871000549501
2000-05-20T10:08:47.892	-191.294442081937
2000-05-20T10:08:48.225	-191.717425189168
2000-05-20T10:08:48.559	-192.152605371666
2000-05-20T10:08:48.892	-192.574667569626
2000-05-20T10:08:49.225	-192.996250973908
2000-05-20T10:08:49.559	-193.423977414798
2000-05-20T10:08:49.892	-193.850681347844
2000-05-20T10:08:50.225	-194.270803544231
2000-05-20T10:08:50.559	-194.693513069599
2000-05-20T10:08:50.892	-195.118763871201
2000-05-20T10:08:51.225	-195.540897191132
2000-05-20T10:08:51.559	-195.962070123254
2000-05-20T10:08:51.892	-196.379611434593
2000-05-20T10:08:52.225	-196.802820308343
2000-05-20T10:08:52.559	-197.225919390437
2000-05-20T10:08:52.892	-197.641834175111
2000-05-20T10:08:53.225	-198.0634428607
2000-05-20T10:08:53.559	-198.484873208154
2000-05-20T10:08:53.892	-198.89909895378
2000-05-20T10:08:54.225	-199.312742712772
