time	Var2
2000-12-28T08:19:49.129	-29.1560711104889
2000-12-28T08:19:49.462	-29.2535861670124
2000-12-28T08:19:49.796	-29.3519144038153
2000-12-28T08:19:50.129	-29.4502353374717
2000-12-28T08:19:50.462	-29.5479810880208
2000-12-28T08:19:50.796	-29.6475306857916
2000-12-28T08:19:51.129	-29.7451079241312
2000-12-28T08:19:51.462	-29.8442401732297
2000-12-28T08:19:51.796	-29.9433687633591
2000-12-28T08:19:52.129	-30.0428237162388
2000-12-28T08:19:52.462	-30.1422764878825
2000-12-28T08:19:52.796	-30.2413951975017
2000-12-28T08:19:53.129	-30.3413334760044
2000-12-28T08:19:53.462	-30.4412717952764
2000-12-28T08:19:53.796	-30.5415330658694
2000-12-28T08:19:54.129	-30.6412940191084
2000-12-28T08:19:54.462	-30.7409662507749
2000-12-28T08:19:54.796	-30.842463122759
2000-12-28T08:19:55.129	-30.9424575800503
2000-12-28T08:19:55.462	-31.0435245749826
2000-12-28T08:19:55.796	-31.1440883374293
2000-12-28T08:19:56.129	-31.2453220607086
2000-12-28T08:19:56.462	-31.3468730611864
2000-12-28T08:19:56.796	-31.4484316472273
2000-12-28T08:19:57.129	-31.5503060432335
2000-12-28T08:19:57.462	-31.65167426617
2000-12-28T08:19:57.796	-31.7538707522415
2000-12-28T08:19:58.129	-31.8560779019849
2000-12-28T08:19:58.462	-31.9576815457641
2000-12-28T08:19:58.796	-32.0611300660286
2000-12-28T08:19:59.129	-32.162534233491
2000-12-28T08:19:59.462	-32.2655373066741
2000-12-28T08:19:59.796	-32.3685549290667
2000-12-28T08:20:00.129	-32.4717355011084
2000-12-28T08:20:00.462	-32.5752243009041
2000-12-28T08:20:00.796	-32.6782009870098
2000-12-28T08:20:01.129	-32.7820119633576
2000-12-28T08:20:01.462	-32.8858414308933
2000-12-28T08:20:01.796	-32.9898338704992
2000-12-28T08:20:02.129	-33.0941305748721
2000-12-28T08:20:02.462	-33.1984481627477
2000-12-28T08:20:02.796	-33.3025309907074
2000-12-28T08:20:03.129	-33.4071723048533
2000-12-28T08:20:03.462	-33.5111920334934
2000-12-28T08:20:03.796	-33.6170810459593
2000-12-28T08:20:04.129	-33.7214234455336
2000-12-28T08:20:04.462	-33.8261700836135
2000-12-28T08:20:04.796	-33.9317574580616
2000-12-28T08:20:05.129	-34.0373721674133
2000-12-28T08:20:05.462	-34.1432828765203
2000-12-28T08:20:05.796	-34.249222560495
2000-12-28T08:20:06.129	-34.3547735268551
2000-12-28T08:20:06.462	-34.4611680891337
2000-12-28T08:20:06.796	-34.5675940908938
2000-12-28T08:20:07.129	-34.6743117813833
2000-12-28T08:20:07.462	-34.781062571734
2000-12-28T08:20:07.796	-34.8874173383014
2000-12-28T08:20:08.129	-34.9946185154097
2000-12-28T08:20:08.462	-35.1018552875031
2000-12-28T08:20:08.796	-35.2092547744749
2000-12-28T08:20:09.129	-35.3169406251018
