time	Var2
1997-04-05T07:07:53.072	-132.337471716856
1997-04-05T07:07:53.405	-132.38130428774
1997-04-05T07:07:53.739	-132.426932416745
1997-04-05T07:07:54.072	-132.472045746204
1997-04-05T07:07:54.405	-132.517084735839
1997-04-05T07:07:54.739	-132.56216457159
1997-04-05T07:07:55.072	-132.607490470642
1997-04-05T07:07:55.405	-132.652303504591
1997-04-05T07:07:55.739	-132.697477363168
1997-04-05T07:07:56.072	-132.741814922169
1997-04-05T07:07:56.405	-132.786400966514
1997-04-05T07:07:56.739	-132.831345217037
1997-04-05T07:07:57.072	-132.876212241094
1997-04-05T07:07:57.405	-132.920243133932
1997-04-05T07:07:57.739	-132.964955368999
1997-04-05T07:07:58.072	-133.009158703769
1997-04-05T07:07:58.405	-133.053285433956
1997-04-05T07:07:58.739	-133.097437053484
1997-04-05T07:07:59.072	-133.141837880726
1997-04-05T07:07:59.405	-133.185731838028
1997-04-05T07:07:59.739	-133.229976048032
1997-04-05T07:08:00.072	-133.273384581303
1997-04-05T07:08:00.405	-133.317044775707
1997-04-05T07:08:00.739	-133.361052547792
1997-04-05T07:08:01.072	-133.40498080577
1997-04-05T07:08:01.405	-133.448405297174
1997-04-05T07:08:01.739	-133.491842602171
1997-04-05T07:08:02.072	-133.535108817494
1997-04-05T07:08:02.405	-133.578296193806
1997-04-05T07:08:02.739	-133.621825751164
1997-04-05T07:08:03.072	-133.664940810169
1997-04-05T07:08:03.405	-133.707888689753
1997-04-05T07:08:03.739	-133.751176025694
1997-04-05T07:08:04.072	-133.79396384741
1997-04-05T07:08:04.405	-133.836336102116
1997-04-05T07:08:04.739	-133.879380267081
1997-04-05T07:08:05.072	-133.922342663113
1997-04-05T07:08:05.405	-133.964807718935
1997-04-05T07:08:05.739	-134.007269359868
1997-04-05T07:08:06.072	-134.049571713612
1997-04-05T07:08:06.405	-134.091793027126
1997-04-05T07:08:06.739	-134.134345561235
1997-04-05T07:08:07.072	-134.176815211949
1997-04-05T07:08:07.405	-134.218451256808
1997-04-05T07:08:07.739	-134.260754893722
1997-04-05T07:08:08.072	-134.302565633996
1997-04-05T07:08:08.405	-134.344294246514
1997-04-05T07:08:08.739	-134.386007189176
1997-04-05T07:08:09.072	-134.427977039567
1997-04-05T07:08:09.405	-134.469456262802
1997-04-05T07:08:09.739	-134.511258342548
1997-04-05T07:08:10.072	-134.552570939737
1997-04-05T07:08:10.405	-134.593861018372
1997-04-05T07:08:10.739	-134.635005840842
1997-04-05T07:08:11.072	-134.676469766246
1997-04-05T07:08:11.405	-134.717446526182
1997-04-05T07:08:11.739	-134.75839527527
1997-04-05T07:08:12.072	-134.799202830616
1997-04-05T07:08:12.405	-134.840325712467
1997-04-05T07:08:12.739	-134.880963777612
1997-04-05T07:08:13.072	-134.921915274023
1997-04-05T07:08:13.405	-134.96203576563
1997-04-05T07:08:13.739	-135.00281473277
1997-04-05T07:08:14.072	-135.043111263589
1997-04-05T07:08:14.405	-135.083717415443
1997-04-05T07:08:14.739	-135.123493252094
1997-04-05T07:08:15.072	-135.163925451843
1997-04-05T07:08:15.405	-135.203877627222
1997-04-05T07:08:15.739	-135.244135591215
1997-04-05T07:08:16.072	-135.283914746606
1997-04-05T07:08:16.405	-135.323646569188
1997-04-05T07:08:16.739	-135.363251586853
1997-04-05T07:08:17.072	-135.403158538797
1997-04-05T07:08:17.405	-135.442589141328
1997-04-05T07:08:17.739	-135.482319744242
1997-04-05T07:08:18.072	-135.521221937741
1997-04-05T07:08:18.405	-135.56077507298
1997-04-05T07:08:18.739	-135.599854349401
1997-04-05T07:08:19.072	-135.639229739496
1997-04-05T07:08:19.405	-135.679306063994
1997-04-05T07:08:19.739	-135.718148370212
1997-04-05T07:08:20.072	-135.756874315068
1997-04-05T07:08:20.405	-135.795892471661
1997-04-05T07:08:20.739	-135.834820395487
1997-04-05T07:08:21.072	-135.873278884845
1997-04-05T07:08:21.405	-135.911290948935
1997-04-05T07:08:21.739	-135.949948357166
1997-04-05T07:08:22.072	-135.988138258619
1997-04-05T07:08:22.405	-136.026614471974
1997-04-05T07:08:22.739	-136.064999420485
1997-04-05T07:08:23.072	-136.102559281092
1997-04-05T07:08:23.405	-136.14038830107
1997-04-05T07:08:23.739	-136.178499673124
