time	Var2
1996-09-06T18:57:38.120	-733.528830128293
1996-09-06T18:57:38.486	-734.95567087211
1996-09-06T18:57:38.786	-736.136646137148
1996-09-06T18:57:39.153	-737.590867226212
1996-09-06T18:57:39.453	-738.770137279989
1996-09-06T18:57:39.820	-740.207955183827
1996-09-06T18:57:40.120	-741.385418705984
1996-09-06T18:57:40.486	-742.820017927006
1996-09-06T18:57:40.786	-743.995665231359
1996-09-06T18:57:41.153	-745.42884566609
1996-09-06T18:57:41.453	-746.602572160456
1996-09-06T18:57:41.820	-748.033299111453
1996-09-06T18:57:42.120	-749.205047221741
1996-09-06T18:57:42.486	-750.647958088332
1996-09-06T18:57:42.786	-751.817714528412
1996-09-06T18:57:43.153	-753.243376087249
1996-09-06T18:57:43.453	-754.41103847139
1996-09-06T18:57:43.820	-755.833663560782
1996-09-06T18:57:44.120	-757.014494326983
1996-09-06T18:57:44.486	-758.419539916569
1996-09-06T18:57:44.786	-759.58288902165
1996-09-06T18:57:45.153	-761.015500441081
1996-09-06T18:57:45.453	-762.176625489834
1996-09-06T18:57:45.820	-763.591306125866
1996-09-06T18:57:46.120	-764.750104014407
1996-09-06T18:57:46.486	-766.161902028536
1996-09-06T18:57:46.786	-767.33358967974
1996-09-06T18:57:47.153	-768.72712754513
1996-09-06T18:57:47.453	-769.881145218979
1996-09-06T18:57:47.820	-771.302310368106
1996-09-06T18:57:48.120	-772.453869017323
1996-09-06T18:57:48.486	-773.856418612653
1996-09-06T18:57:48.786	-775.021057881346
1996-09-06T18:57:49.153	-776.420418728279
1996-09-06T18:57:49.453	-777.566837134906
1996-09-06T18:57:49.820	-778.978678859304
1996-09-06T18:57:50.120	-780.122460290932
1996-09-06T18:57:50.486	-781.500025996019
1996-09-06T18:57:50.786	-782.656210723725
1996-09-06T18:57:51.153	-784.046325496023
1996-09-06T18:57:51.453	-785.199737490449
1996-09-06T18:57:51.820	-786.58648715692
1996-09-06T18:57:52.120	-787.737065935924
1996-09-06T18:57:52.486	-789.104185090683
1996-09-06T18:57:52.786	-790.236741121504
1996-09-06T18:57:53.153	-791.631571669885
1996-09-06T18:57:53.453	-792.761192001972
1996-09-06T18:57:53.820	-794.152419594093
1996-09-06T18:57:54.120	-795.279044095739
1996-09-06T18:57:54.486	-796.650105802169
1996-09-06T18:57:54.786	-797.790163227986
1996-09-06T18:57:55.153	-799.157375152777
1996-09-06T18:57:55.453	-800.277782937007
1996-09-06T18:57:55.820	-801.657703069396
1996-09-06T18:57:56.120	-802.774934122803
1996-09-06T18:57:56.486	-804.135984149348
1996-09-06T18:57:56.786	-805.264948739044
1996-09-06T18:57:57.153	-806.63699577361
1996-09-06T18:57:57.453	-807.74769188008
