time	Var2
2000-05-20T10:08:05.225	264.118240490159
2000-05-20T10:08:05.559	264.276250329363
2000-05-20T10:08:05.892	264.437089782081
2000-05-20T10:08:06.225	264.593132960562
2000-05-20T10:08:06.559	264.753368537594
2000-05-20T10:08:06.892	264.908788135403
2000-05-20T10:08:07.225	265.068413143335
2000-05-20T10:08:07.559	265.221833428638
2000-05-20T10:08:07.892	265.379500986397
2000-05-20T10:08:08.225	265.538198099012
2000-05-20T10:08:08.559	265.693360993944
2000-05-20T10:08:08.892	265.851428916973
2000-05-20T10:08:09.225	266.004612029531
2000-05-20T10:08:09.559	266.162045988816
2000-05-20T10:08:09.892	266.314575480331
2000-05-20T10:08:10.225	266.471368811722
2000-05-20T10:08:10.559	266.624556934816
2000-05-20T10:08:10.892	266.780700986261
2000-05-20T10:08:11.225	266.931901215805
2000-05-20T10:08:11.559	267.087391312197
2000-05-20T10:08:11.892	267.237917973805
2000-05-20T10:08:12.225	267.392747478111
2000-05-20T10:08:12.559	267.539836015033
2000-05-20T10:08:12.892	267.693994809631
2000-05-20T10:08:13.225	267.847821580153
2000-05-20T10:08:13.559	267.997936286725
2000-05-20T10:08:13.892	268.151083823363
2000-05-20T10:08:14.225	268.299199489824
2000-05-20T10:08:14.559	268.451663277275
2000-05-20T10:08:14.892	268.599075668957
2000-05-20T10:08:15.225	268.750849122458
2000-05-20T10:08:15.559	268.89883880887
2000-05-20T10:08:15.892	269.049913176899
2000-05-20T10:08:16.225	269.195897085324
2000-05-20T10:08:16.559	269.346267966744
2000-05-20T10:08:16.892	269.496288688429
2000-05-20T10:08:17.225	269.641189787116
2000-05-20T10:08:17.559	269.791770924639
2000-05-20T10:08:17.892	269.935936987386
2000-05-20T10:08:18.225	270.084522327677
2000-05-20T10:08:18.559	270.227949162565
2000-05-20T10:08:18.892	270.375808159518
2000-05-20T10:08:19.225	270.518489294048
2000-05-20T10:08:19.559	270.666875252402
2000-05-20T10:08:19.892	270.813634270176
2000-05-20T10:08:20.225	270.955186373816
2000-05-20T10:08:20.559	271.101202841409
2000-05-20T10:08:20.892	271.241993116594
2000-05-20T10:08:21.225	271.387260595964
2000-05-20T10:08:21.559	271.528528066236
2000-05-20T10:08:21.892	271.673037740606
2000-05-20T10:08:22.225	271.812282687289
2000-05-20T10:08:22.559	271.95603053373
2000-05-20T10:08:22.892	272.099399061018
2000-05-20T10:08:23.225	272.237474121633
2000-05-20T10:08:23.559	272.381301960615
2000-05-20T10:08:23.892	272.521454495642
2000-05-20T10:08:24.225	272.663274641348
2000-05-20T10:08:24.559	272.799762894452
2000-05-20T10:08:24.892	272.940798945003
2000-05-20T10:08:25.225	273.081444548079
2000-05-20T10:08:25.559	273.217945227753
2000-05-20T10:08:25.892	273.357794750916
2000-05-20T10:08:26.225	273.492264793693
2000-05-20T10:08:26.559	273.631314495628
2000-05-20T10:08:26.892	273.769965891011
2000-05-20T10:08:27.225	273.904411955972
2000-05-20T10:08:27.559	274.042251580271
2000-05-20T10:08:27.892	274.174664411138
2000-05-20T10:08:28.225	274.311688647324
2000-05-20T10:08:28.559	274.444459170073
2000-05-20T10:08:28.892	274.583576413535
2000-05-20T10:08:29.225	274.719370358108
2000-05-20T10:08:29.559	274.849690334207
2000-05-20T10:08:29.892	274.984653475232
2000-05-20T10:08:30.225	275.11412395717
2000-05-20T10:08:30.559	275.249425902589
2000-05-20T10:08:30.892	275.383132592138
2000-05-20T10:08:31.225	275.51131860912
2000-05-20T10:08:31.559	275.644179279655
2000-05-20T10:08:31.892	275.772665330625
2000-05-20T10:08:32.225	275.907618368871
2000-05-20T10:08:32.559	276.039202819633
2000-05-20T10:08:32.892	276.165220069145
2000-05-20T10:08:33.225	276.295943458208
