time	Var2
2021-06-07T16:53:40.505	89.5563578711519
2021-06-07T16:53:41.505	90.12507825279
2021-06-07T16:53:42.505	90.6925288511619
2021-06-07T16:53:43.505	91.2587187635968
2021-06-07T16:53:44.505	91.8241524421847
2021-06-07T16:53:45.505	92.3874189759553
2021-06-07T16:53:46.504	92.9485825280605
2021-06-07T16:53:47.504	93.5091940655223
2021-06-07T16:53:48.504	94.0673836096231
2021-06-07T16:53:49.504	94.6235907844167
2021-06-07T16:53:50.504	95.1785129653984
2021-06-07T16:53:51.504	95.7305614529715
2021-06-07T16:53:52.505	96.2815973092054
2021-06-07T16:53:53.504	96.8286483674961
2021-06-07T16:53:54.505	97.3748094008681
2021-06-07T16:53:55.505	97.9173083007566
2021-06-07T16:53:56.505	98.4578859149251
2021-06-07T16:53:57.505	98.994909466514
2021-06-07T16:53:58.505	99.5297240269425
2021-06-07T16:53:59.505	100.061589114347
2021-06-07T16:54:00.504	100.589091537182
2021-06-07T16:54:01.504	101.11457223229
2021-06-07T16:54:02.504	101.636684442297
2021-06-07T16:54:03.504	102.154521580843
2021-06-07T16:54:04.504	102.669536252225
2021-06-07T16:54:05.504	103.180899249717
2021-06-07T16:54:06.504	103.687618267365
2021-06-07T16:54:07.505	104.191511362399
2021-06-07T16:54:08.505	104.690962056577
2021-06-07T16:54:09.505	105.186120728028
2021-06-07T16:54:10.505	105.677021498285
2021-06-07T16:54:11.505	106.163219106162
2021-06-07T16:54:12.505	106.645401070699
2021-06-07T16:54:13.504	107.121417222773
2021-06-07T16:54:14.504	107.594071849033
2021-06-07T16:54:15.504	108.060925515251
2021-06-07T16:54:16.504	108.523542616645
2021-06-07T16:54:17.504	108.980088982841
2021-06-07T16:54:18.504	109.432167412215
2021-06-07T16:54:19.505	109.878623394436
2021-06-07T16:54:20.504	110.319840628551
2021-06-07T16:54:21.505	110.755740236331
2021-06-07T16:54:22.505	111.18524169397
2021-06-07T16:54:23.505	111.607856225748
2021-06-07T16:54:24.505	112.025315744373
2021-06-07T16:54:25.505	112.436568353881
2021-06-07T16:54:26.504	112.84153974043
2021-06-07T16:54:27.504	113.240011520075
2021-06-07T16:54:28.504	113.631911503325
2021-06-07T16:54:29.504	114.017109736295
2021-06-07T16:54:30.504	114.39523931258
2021-06-07T16:54:31.504	114.766666026804
2021-06-07T16:54:32.504	115.131789693302
2021-06-07T16:54:33.504	115.488969010859
2021-06-07T16:54:34.505	115.840294153609
2021-06-07T16:54:35.505	116.181697613592
2021-06-07T16:54:36.505	116.517370629651
2021-06-07T16:54:37.505	116.844634979241
2021-06-07T16:54:38.505	117.164894935109
2021-06-07T16:54:39.505	117.476513415983
2021-06-07T16:54:40.504	117.781357352571
2021-06-07T16:54:41.504	118.077663059834
2021-06-07T16:54:42.504	118.365011854879
2021-06-07T16:54:43.504	118.644798470241
2021-06-07T16:54:44.504	118.916166741973
2021-06-07T16:54:45.504	119.179013410028
2021-06-07T16:54:46.505	119.433119694471
2021-06-07T16:54:47.504	119.677977511706
2021-06-07T16:54:48.505	119.915287702703
2021-06-07T16:54:49.505	120.143042186307
2021-06-07T16:54:50.505	120.361796765628
2021-06-07T16:54:51.505	120.572681105318
2021-06-07T16:54:52.505	120.773151026599
2021-06-07T16:54:53.504	120.964993051945
2021-06-07T16:54:54.504	121.146847281576
2021-06-07T16:54:55.504	121.31925337317
2021-06-07T16:54:56.504	121.482152205227
2021-06-07T16:54:57.504	121.636752539532
2021-06-07T16:54:58.504	121.781138344514
2021-06-07T16:54:59.504	121.915042350734
2021-06-07T16:55:00.504	122.040480547832
2021-06-07T16:55:01.505	122.155300380079
2021-06-07T16:55:02.505	122.260336741502
2021-06-07T16:55:03.505	122.356030654258
2021-06-07T16:55:04.505	122.440325845617
2021-06-07T16:55:05.505	122.516635484304
2021-06-07T16:55:06.505	122.580695805318
2021-06-07T16:55:07.504	122.636162613539
2021-06-07T16:55:08.504	122.681261063368
2021-06-07T16:55:09.504	122.715374318775
2021-06-07T16:55:10.504	122.739941214581
2021-06-07T16:55:11.504	122.753430013931
2021-06-07T16:55:12.504	122.757292541421
2021-06-07T16:55:13.505	122.750659098408
2021-06-07T16:55:14.505	122.734413524871
2021-06-07T16:55:15.505	122.707897846946
2021-06-07T16:55:16.505	122.668659819769
2021-06-07T16:55:17.505	122.621308562349
2021-06-07T16:55:18.505	122.563535091664
2021-06-07T16:55:19.505	122.495203417564
2021-06-07T16:55:20.504	122.416067302085
2021-06-07T16:55:21.504	122.327047173892
2021-06-07T16:55:22.504	122.226841072982
2021-06-07T16:55:23.504	122.117044104202
2021-06-07T16:55:24.504	121.995943270555
2021-06-07T16:55:25.504	121.86529111965
2021-06-07T16:55:26.505	121.724814795696
2021-06-07T16:55:27.504	121.573231244222
2021-06-07T16:55:28.505	121.412369498747
2021-06-07T16:55:29.505	121.240684081492
2021-06-07T16:55:30.505	121.058989638296
2021-06-07T16:55:31.505	120.867648461833
2021-06-07T16:55:32.505	120.66579409185
2021-06-07T16:55:33.505	120.453947133803
2021-06-07T16:55:34.504	120.233982384747
2021-06-07T16:55:35.504	120.002200306902
2021-06-07T16:55:36.504	119.760770393525
2021-06-07T16:55:37.504	119.511877353714
2021-06-07T16:55:38.504	119.250936940041
2021-06-07T16:55:39.504	118.981141192386
2021-06-07T16:55:40.505	118.701562172243
2021-06-07T16:55:41.504	118.41420220153
2021-06-07T16:55:42.505	118.116475725085
2021-06-07T16:55:43.505	117.808760909767
2021-06-07T16:55:44.505	117.492333618762
2021-06-07T16:55:45.505	117.168797456145
2021-06-07T16:55:46.505	116.834119376178
2021-06-07T16:55:47.505	116.492791180348
2021-06-07T16:55:48.504	116.142749506466
2021-06-07T16:55:49.504	115.782478969476
2021-06-07T16:55:50.504	115.415213838723
2021-06-07T16:55:51.504	115.040159991057
2021-06-07T16:55:52.504	114.655025048868
2021-06-07T16:55:53.505	114.262328200772
2021-06-07T16:55:54.504	113.864655386282
2021-06-07T16:55:55.505	113.456153138007
2021-06-07T16:55:56.505	113.041648948311
2021-06-07T16:55:57.505	112.617733712339
2021-06-07T16:55:58.505	112.188433790445
2021-06-07T16:55:59.505	111.752391334629
2021-06-07T16:56:00.505	111.308884664444
2021-06-07T16:56:01.504	110.85822223453
2021-06-07T16:56:02.504	110.401131122292
2021-06-07T16:56:03.504	109.937479363617
2021-06-07T16:56:04.504	109.467693566543
2021-06-07T16:56:05.504	108.991393405263
2021-06-07T16:56:06.504	108.509014049979
2021-06-07T16:56:07.505	108.021353973767
2021-06-07T16:56:08.505	107.527169504589
2021-06-07T16:56:09.505	107.027530237431
2021-06-07T16:56:10.505	106.522837613415
2021-06-07T16:56:11.505	106.012527229308
2021-06-07T16:56:12.505	105.497488809786
2021-06-07T16:56:13.505	104.979019327222
2021-06-07T16:56:14.505	104.45431541262
2021-06-07T16:56:15.504	103.926319136651
2021-06-07T16:56:16.504	103.39263728971
2021-06-07T16:56:17.504	102.854718261695
2021-06-07T16:56:18.504	102.314253457056
2021-06-07T16:56:19.504	101.768379926917
2021-06-07T16:56:20.504	101.220616461869
2021-06-07T16:56:21.504	100.667169025766
2021-06-07T16:56:22.505	100.110829156371
2021-06-07T16:56:23.505	99.5529160459564
2021-06-07T16:56:24.505	98.9901288031769
2021-06-07T16:56:25.505	98.4262918567222
2021-06-07T16:56:26.505	97.8595711470138
2021-06-07T16:56:27.505	97.2886571271947
2021-06-07T16:56:28.504	96.7170194656152
2021-06-07T16:56:29.504	96.1433294513022
2021-06-07T16:56:30.504	95.5676716062028
2021-06-07T16:56:31.504	94.9882116872091
2021-06-07T16:56:32.504	94.4088237546505
2021-06-07T16:56:33.504	93.8278508971804
2021-06-07T16:56:34.505	93.2455922802782
2021-06-07T16:56:35.504	92.6618471490865
2021-06-07T16:56:36.505	92.0753822689194
2021-06-07T16:56:37.505	91.48959097087
2021-06-07T16:56:38.505	90.9030414356859
2021-06-07T16:56:39.505	90.315722450268
2021-06-07T16:56:40.505	89.728126499361
2021-06-07T16:56:41.504	89.1414821246702
2021-06-07T16:56:42.504	88.5529844717376
2021-06-07T16:56:43.504	87.9642722907083
2021-06-07T16:56:44.504	87.3756124727785
2021-06-07T16:56:45.504	86.7887473080493
2021-06-07T16:56:46.504	86.2006057028791
2021-06-07T16:56:47.505	85.6126925259627
2021-06-07T16:56:48.504	85.0250950066113
2021-06-07T16:56:49.505	84.4384155908131
2021-06-07T16:56:50.505	83.8539407916225
2021-06-07T16:56:51.505	83.2685031451193
2021-06-07T16:56:52.505	82.6859016988218
2021-06-07T16:56:53.505	82.1024576401467
2021-06-07T16:56:54.505	81.5201402582732
2021-06-07T16:56:55.504	80.9407793347303
2021-06-07T16:56:56.504	80.3626272268663
2021-06-07T16:56:57.504	79.7842488182213
2021-06-07T16:56:58.504	79.2091656206071
2021-06-07T16:56:59.504	78.6355136363415
2021-06-07T16:57:00.504	78.0619929827436
2021-06-07T16:57:01.505	77.4917714534733
2021-06-07T16:57:02.504	76.9233464782115
2021-06-07T16:57:03.505	76.3552179337637
2021-06-07T16:57:04.505	75.7907013377694
2021-06-07T16:57:05.505	75.2280776691687
2021-06-07T16:57:06.505	74.6676433929621
2021-06-07T16:57:07.505	74.1076396111043
2021-06-07T16:57:08.504	73.5530453381698
2021-06-07T16:57:09.504	72.9990762769004
2021-06-07T16:57:10.504	72.4475417999688
2021-06-07T16:57:11.504	71.8982212777101
2021-06-07T16:57:12.504	71.3513967706485
2021-06-07T16:57:13.504	70.8070084426746
2021-06-07T16:57:14.504	70.2650019483063
2021-06-07T16:57:15.504	69.7256084058209
2021-06-07T16:57:16.505	69.188741538516
2021-06-07T16:57:17.505	68.6544849709141
2021-06-07T16:57:18.505	68.1228675193818
2021-06-07T16:57:19.505	67.5937836611625
2021-06-07T16:57:20.505	67.0689350742099
2021-06-07T16:57:21.505	66.5453162724672
2021-06-07T16:57:22.504	66.0257068710077
2021-06-07T16:57:23.504	65.5075306811624
2021-06-07T16:57:24.504	64.9920068759772
2021-06-07T16:57:25.504	64.4807812971345
2021-06-07T16:57:26.504	63.9708769684193
2021-06-07T16:57:27.504	63.4651207917445
2021-06-07T16:57:28.504	62.9608026647226
2021-06-07T16:57:29.504	62.4607053552907
2021-06-07T16:57:30.504	61.9619320668298
2021-06-07T16:57:31.504	61.4674429561482
2021-06-07T16:57:32.504	60.9743759393969
2021-06-07T16:57:33.504	60.4854371947672
2021-06-07T16:57:34.504	59.9993723245982
2021-06-07T16:57:35.504	59.5146922516779
2021-06-07T16:57:36.504	59.0342415737142
2021-06-07T16:57:37.504	58.5565869858429
2021-06-07T16:57:38.504	58.0816598090885
2021-06-07T16:57:39.504	57.6082670548333
2021-06-07T16:57:40.504	57.1389740681395
2021-06-07T16:57:41.504	56.6723879372241
2021-06-07T16:57:42.504	56.2086212311157
2021-06-07T16:57:43.504	55.7476017079683
2021-06-07T16:57:44.504	55.2892593151415
2021-06-07T16:57:45.504	54.8336993538599
2021-06-07T16:57:46.504	54.3808494246034
2021-06-07T16:57:47.504	53.9306391924358
2021-06-07T16:57:48.504	53.4831675742556
2021-06-07T16:57:49.504	53.0383622525973
2021-06-07T16:57:50.504	52.5961528727847
2021-06-07T16:57:51.504	52.1566327667378
2021-06-07T16:57:52.504	51.7196765518651
2021-06-07T16:57:53.504	51.2853742408126
2021-06-07T16:57:54.504	50.8548055303905
2021-06-07T16:57:55.504	50.4255883634056
2021-06-07T16:57:56.504	49.9989692006371
2021-06-07T16:57:57.504	49.5748263103903
2021-06-07T16:57:58.504	49.1543802580977
2021-06-07T16:57:59.504	48.7352267602468
