time	Var2
1997-04-05T07:07:53.072	-57.258504753231
1997-04-05T07:07:53.405	-57.3163699209488
1997-04-05T07:07:53.739	-57.3396254949911
1997-04-05T07:07:54.072	-57.3975305576768
1997-04-05T07:07:54.405	-57.4539345040385
1997-04-05T07:07:54.739	-57.4787585345313
1997-04-05T07:07:55.072	-57.5367255618751
1997-04-05T07:07:55.405	-57.5931901049479
1997-04-05T07:07:55.739	-57.6180608239939
1997-04-05T07:07:56.072	-57.674564330044
1997-04-05T07:07:56.405	-57.7317053874212
1997-04-05T07:07:56.739	-57.7566224128651
1997-04-05T07:07:57.072	-57.8131857195584
1997-04-05T07:07:57.405	-57.8703858290681
1997-04-05T07:07:57.739	-57.8938214203671
1997-04-05T07:07:58.072	-57.9510593894434
1997-04-05T07:07:58.405	-58.0092314839197
1997-04-05T07:07:58.739	-58.0317979524881
1997-04-05T07:07:59.072	-58.0890941482397
1997-04-05T07:07:59.405	-58.1473265448055
1997-04-05T07:07:59.739	-58.1699356114774
1997-04-05T07:08:00.072	-58.2272900397623
1997-04-05T07:08:00.405	-58.2831337527479
1997-04-05T07:08:00.739	-58.3073161379986
1997-04-05T07:08:01.072	-58.3647279591299
1997-04-05T07:08:01.405	-58.4206278005624
1997-04-05T07:08:01.739	-58.4448537240564
1997-04-05T07:08:02.072	-58.5023229413767
1997-04-05T07:08:02.405	-58.5582789222805
1997-04-05T07:08:02.739	-58.5825484032869
1997-04-05T07:08:03.072	-58.6391517440333
1997-04-05T07:08:03.405	-58.6951630482324
1997-04-05T07:08:03.739	-58.7194757053982
1997-04-05T07:08:04.072	-58.7761335394959
1997-04-05T07:08:04.405	-58.7989366413828
1997-04-05T07:08:04.739	-58.8556294767187
1997-04-05T07:08:05.072	-58.9132683514479
1997-04-05T07:08:05.405	-58.9351856817929
1997-04-05T07:08:05.739	-58.9919321760942
1997-04-05T07:08:06.072	-59.0496267535024
1997-04-05T07:08:06.405	-59.0715836690596
1997-04-05T07:08:06.739	-59.1283838176115
1997-04-05T07:08:07.072	-59.1852026094994
1997-04-05T07:08:07.405	-59.2071987646729
1997-04-05T07:08:07.739	-59.2640517260562
1997-04-05T07:08:08.072	-59.2876121635653
1997-04-05T07:08:08.405	-59.3429587375022
1997-04-05T07:08:08.739	-59.3998645046366
1997-04-05T07:08:09.072	-59.4234653510063
1997-04-05T07:08:09.405	-59.4788635920538
1997-04-05T07:08:09.739	-59.5015526827899
1997-04-05T07:08:10.072	-59.5585262758365
1997-04-05T07:08:10.405	-59.6155184922427
1997-04-05T07:08:10.739	-59.6367024636059
1997-04-05T07:08:11.072	-59.693728010166
1997-04-05T07:08:11.405	-59.7164785817844
1997-04-05T07:08:11.739	-59.7719930585504
1997-04-05T07:08:12.072	-59.8281293519393
1997-04-05T07:08:12.405	-59.8509175625841
1997-04-05T07:08:12.739	-59.9080278518591
1997-04-05T07:08:13.072	-59.9292932664299
1997-04-05T07:08:13.405	-59.9854932892069
1997-04-05T07:08:13.739	-60.0417102441713
1997-04-05T07:08:14.072	-60.0630118937173
1997-04-05T07:08:14.405	-60.1192601472634
1997-04-05T07:08:14.739	-60.142131712986
1997-04-05T07:08:15.072	-60.1984115467542
1997-04-05T07:08:15.405	-60.2531596857285
1997-04-05T07:08:15.739	-60.2760685244288
1997-04-05T07:08:16.072	-60.3323965624337
1997-04-05T07:08:16.405	-60.3543793202304
1997-04-05T07:08:16.739	-60.4091880117053
1997-04-05T07:08:17.072	-60.4311918385073
1997-04-05T07:08:17.405	-60.4875810632963
1997-04-05T07:08:17.739	-60.5439871827114
1997-04-05T07:08:18.072	-60.5644748439275
1997-04-05T07:08:18.405	-60.6199582472662
1997-04-05T07:08:18.739	-60.6429716493892
1997-04-05T07:08:19.072	-60.6984845700271
1997-04-05T07:08:19.405	-60.7190130506404
1997-04-05T07:08:19.739	-60.7755099266253
1997-04-05T07:08:20.072	-60.8310673333522
1997-04-05T07:08:20.405	-60.8531832514507
1997-04-05T07:08:20.739	-60.9072152418803
1997-04-05T07:08:21.072	-60.9293518563546
1997-04-05T07:08:21.405	-60.9849663686037
1997-04-05T07:08:21.739	-61.0071241208003
1997-04-05T07:08:22.072	-61.0612118534778
1997-04-05T07:08:22.405	-61.0833902967733
1997-04-05T07:08:22.739	-61.1381008787551
1997-04-05T07:08:23.072	-61.160300085621
1997-04-05T07:08:23.405	-61.2144427477758
1997-04-05T07:08:23.739	-61.2691941372514
1997-04-05T07:08:24.072	-61.2914271168141
1997-04-05T07:08:24.405	-61.3462051458938
1997-04-05T07:08:24.739	-61.3684588756239
1997-04-05T07:08:25.072	-61.4217053028278
1997-04-05T07:08:25.405	-61.4439793438526
1997-04-05T07:08:25.739	-61.4988104092074
1997-04-05T07:08:26.072	-61.5201383864613
1997-04-05T07:08:26.405	-61.5749952529169
1997-04-05T07:08:26.739	-61.5957505102567
1997-04-05T07:08:27.072	-61.6506337670097
1997-04-05T07:08:27.405	-61.6720001036196
1997-04-05T07:08:27.739	-61.7269091373275
1997-04-05T07:08:28.072	-61.7482946703387
1997-04-05T07:08:28.405	-61.8016681936524
1997-04-05T07:08:28.739	-61.8221011327929
1997-04-05T07:08:29.072	-61.877060678637
1997-04-05T07:08:29.405	-61.8984838284824
1997-04-05T07:08:29.739	-61.9534691123472
1997-04-05T07:08:30.072	-61.9723749587219
1997-04-05T07:08:30.405	-62.0273849691374
1997-04-05T07:08:30.739	-62.047870907083
