time	Var2
1997-05-07T15:53:42.133	-130.399203160605
1997-05-07T15:53:42.467	-130.556051392993
1997-05-07T15:53:42.800	-130.709529178682
1997-05-07T15:53:43.133	-130.814512702947
1997-05-07T15:53:43.467	-130.971423516745
1997-05-07T15:53:43.800	-131.076388593116
1997-05-07T15:53:44.133	-131.22992743862
1997-05-07T15:53:44.467	-131.386900227396
1997-05-07T15:53:44.800	-131.491854178786
1997-05-07T15:53:45.133	-131.645445634362
1997-05-07T15:53:45.467	-131.799057841331
1997-05-07T15:53:45.800	-131.903997763951
1997-05-07T15:53:46.133	-132.054210437413
1997-05-07T15:53:46.467	-132.159126219807
1997-05-07T15:53:46.800	-132.312790881763
1997-05-07T15:53:47.133	-132.463039575585
1997-05-07T15:53:47.467	-132.56793807584
1997-05-07T15:53:47.800	-132.721647186642
1997-05-07T15:53:48.133	-132.823079045776
1997-05-07T15:53:48.467	-132.976811962675
1997-05-07T15:53:48.800	-133.127114119633
1997-05-07T15:53:49.133	-133.228516673915
1997-05-07T15:53:49.466	-133.378833463663
1997-05-07T15:53:49.800	-133.480202829589
1997-05-07T15:53:50.133	-133.630533985512
1997-05-07T15:53:50.467	-133.784343287169
1997-05-07T15:53:50.799	-133.88221518504
1997-05-07T15:53:51.133	-134.032573471398
1997-05-07T15:53:51.466	-134.133876562275
1997-05-07T15:53:51.800	-134.284248532859
1997-05-07T15:53:52.133	-134.434633298946
1997-05-07T15:53:52.467	-134.532421591332
1997-05-07T15:53:52.799	-134.682816431212
1997-05-07T15:53:53.133	-134.780562614335
1997-05-07T15:53:53.466	-134.930967257953
1997-05-07T15:53:53.800	-135.028671095402
1997-05-07T15:53:54.133	-135.17558987803
1997-05-07T15:53:54.467	-135.326013114897
1997-05-07T15:53:54.799	-135.423669136925
1997-05-07T15:53:55.133	-135.570597536272
1997-05-07T15:53:55.466	-135.668208381343
1997-05-07T15:53:55.800	-135.815137062724
1997-05-07T15:53:56.133	-135.962071290938
1997-05-07T15:53:56.467	-136.059631182417
1997-05-07T15:53:56.799	-136.203047561103
1997-05-07T15:53:57.133	-136.30055944178
1997-05-07T15:53:57.466	-136.44748997796
1997-05-07T15:53:57.800	-136.541430631064
1997-05-07T15:53:58.133	-136.688015531307
1997-05-07T15:53:58.467	-136.831392529409
1997-05-07T15:53:58.799	-136.928775903121
1997-05-07T15:53:59.133	-137.072143324654
1997-05-07T15:53:59.466	-137.165939039524
1997-05-07T15:53:59.800	-137.312835390864
1997-05-07T15:54:00.133	-137.406576713397
1997-05-07T15:54:00.467	-137.54992110124
1997-05-07T15:54:00.799	-137.693263730484
1997-05-07T15:54:01.133	-137.786936566551
1997-05-07T15:54:01.466	-137.930265578056
1997-05-07T15:54:01.800	-138.020323841186
1997-05-07T15:54:02.133	-138.163635907598
1997-05-07T15:54:02.467	-138.257192057239
1997-05-07T15:54:02.799	-138.396924352322
1997-05-07T15:54:03.133	-138.489704010031
1997-05-07T15:54:03.466	-138.629390100681
1997-05-07T15:54:03.800	-138.772641302174
1997-05-07T15:54:04.133	-138.862463608633
1997-05-07T15:54:04.467	-139.002118070346
1997-05-07T15:54:04.799	-139.095453602726
1997-05-07T15:54:05.133	-139.235084669463
1997-05-07T15:54:05.466	-139.324773625259
1997-05-07T15:54:05.800	-139.464378048234
1997-05-07T15:54:06.133	-139.553998938353
1997-05-07T15:54:06.467	-139.693576432118
1997-05-07T15:54:06.799	-139.828555177205
1997-05-07T15:54:07.133	-139.918061651784
1997-05-07T15:54:07.466	-140.057575746313
1997-05-07T15:54:07.800	-140.147013531915
1997-05-07T15:54:08.133	-140.282893174864
1997-05-07T15:54:08.467	-140.372259967393
1997-05-07T15:54:08.799	-140.508103710249
1997-05-07T15:54:09.133	-140.593785591538
1997-05-07T15:54:09.466	-140.733206830436
1997-05-07T15:54:09.800	-140.817587501786
1997-05-07T15:54:10.133	-140.953331811352
1997-05-07T15:54:10.467	-141.038832490809
1997-05-07T15:54:10.799	-141.174537123526
1997-05-07T15:54:11.133	-141.310225540716
1997-05-07T15:54:11.466	-141.395623586619
1997-05-07T15:54:11.800	-141.531271876389
1997-05-07T15:54:12.133	-141.616590679851
1997-05-07T15:54:12.467	-141.748559715238
1997-05-07T15:54:12.799	-141.832341516864
1997-05-07T15:54:13.133	-141.964238203532
1997-05-07T15:54:13.466	-142.049367597185
1997-05-07T15:54:13.800	-142.181215605873
1997-05-07T15:54:14.133	-142.266263059449
1997-05-07T15:54:14.467	-142.39806210305
1997-05-07T15:54:14.799	-142.47937239879
1997-05-07T15:54:15.133	-142.609482650668
1997-05-07T15:54:15.466	-142.694337215683
1997-05-07T15:54:15.800	-142.826010552517
1997-05-07T15:54:16.133	-142.907118084516
1997-05-07T15:54:16.467	-143.035071683434
1997-05-07T15:54:16.800	-143.116087793015
1997-05-07T15:54:17.133	-143.247652739601
1997-05-07T15:54:17.466	-143.377375669471
1997-05-07T15:54:17.800	-143.454569640003
1997-05-07T15:54:18.133	-143.586030664318
1997-05-07T15:54:18.467	-143.663128027024
1997-05-07T15:54:18.800	-143.794532546116
1997-05-07T15:54:19.133	-143.871533075985
1997-05-07T15:54:19.466	-143.99721624315
1997-05-07T15:54:19.800	-144.07778146929
1997-05-07T15:54:20.133	-144.205355101801
1997-05-07T15:54:20.467	-144.282133131358
1997-05-07T15:54:20.800	-144.409642078999
1997-05-07T15:54:21.133	-144.486320796097
1997-05-07T15:54:21.466	-144.611630136966
1997-05-07T15:54:21.799	-144.68818291148
1997-05-07T15:54:22.133	-144.81183127698
1997-05-07T15:54:22.466	-144.888282491975
1997-05-07T15:54:22.799	-145.015568596676
1997-05-07T15:54:23.133	-145.0882076219
1997-05-07T15:54:23.466	-145.213132066531
1997-05-07T15:54:23.799	-145.285638306398
1997-05-07T15:54:24.133	-145.409043448862
1997-05-07T15:54:24.466	-145.485162192923
1997-05-07T15:54:24.799	-145.608493789845
1997-05-07T15:54:25.133	-145.680784865312
1997-05-07T15:54:25.466	-145.801588265385
1997-05-07T15:54:25.799	-145.873744153107
1997-05-07T15:54:26.133	-145.996898147859
1997-05-07T15:54:26.466	-146.068945057346
1997-05-07T15:54:26.799	-146.140923224674
1997-05-07T15:54:27.133	-146.261373518277
1997-05-07T15:54:27.466	-146.32947637126
1997-05-07T15:54:27.799	-146.452408347977
1997-05-07T15:54:28.133	-146.520395802922
1997-05-07T15:54:28.466	-146.643247439273
1997-05-07T15:54:28.799	-146.708398603519
1997-05-07T15:54:29.133	-146.831145062261
1997-05-07T15:54:29.466	-146.898874659948
1997-05-07T15:54:29.799	-147.017785610013
1997-05-07T15:54:30.133	-147.085397588653
1997-05-07T15:54:30.466	-147.201367278311
1997-05-07T15:54:30.799	-147.268834968238
1997-05-07T15:54:31.133	-147.387545271025
1997-05-07T15:54:31.466	-147.454894922446
1997-05-07T15:54:31.799	-147.570555140507
1997-05-07T15:54:32.133	-147.633991854195
1997-05-07T15:54:32.466	-147.752497803498
1997-05-07T15:54:32.799	-147.819582686231
1997-05-07T15:54:33.133	-147.882820901085
1997-05-07T15:54:33.466	-147.998093173528
1997-05-07T15:54:33.799	-148.06118063918
1997-05-07T15:54:34.133	-148.175652537889
1997-05-07T15:54:34.466	-148.242395588004
1997-05-07T15:54:34.799	-148.353566617097
1997-05-07T15:54:35.133	-148.416376906526
1997-05-07T15:54:35.466	-148.530629035027
1997-05-07T15:54:35.799	-148.593312924137
1997-05-07T15:54:36.133	-148.707465843998
1997-05-07T15:54:36.466	-148.766683703217
1997-05-07T15:54:36.799	-148.825343556918
1997-05-07T15:54:37.133	-148.939319545885
1997-05-07T15:54:37.466	-149.00164561705
1997-05-07T15:54:37.799	-149.108273245091
1997-05-07T15:54:38.133	-149.170444286951
1997-05-07T15:54:38.466	-149.280388692168
1997-05-07T15:54:38.799	-149.342431006892
1997-05-07T15:54:39.133	-149.44871267534
1997-05-07T15:54:39.466	-149.506790039278
1997-05-07T15:54:39.799	-149.564787803093
1997-05-07T15:54:40.133	-149.674437096974
1997-05-07T15:54:40.466	-149.728634337199
1997-05-07T15:54:40.799	-149.838149383691
1997-05-07T15:54:41.133	-149.89585187252
1997-05-07T15:54:41.466	-150.005257075826
1997-05-07T15:54:41.799	-150.059050285085
1997-05-07T15:54:42.133	-150.164496722092
1997-05-07T15:54:42.466	-150.221901834329
1997-05-07T15:54:42.799	-150.275400441825
1997-05-07T15:54:43.133	-150.380617836774
1997-05-07T15:54:43.466	-150.433950032749
1997-05-07T15:54:43.799	-150.542912506516
1997-05-07T15:54:44.133	-150.596104472038
1997-05-07T15:54:44.466	-150.69712665959
1997-05-07T15:54:44.799	-150.750150599788
