time	Var2
1996-09-06T18:57:38.120	-766.773940570994
1996-09-06T18:57:38.486	-768.048557025128
1996-09-06T18:57:38.786	-769.224915612584
1996-09-06T18:57:39.153	-770.686571493034
1996-09-06T18:57:39.453	-771.863588761766
1996-09-06T18:57:39.820	-773.309867460993
1996-09-06T18:57:40.120	-774.322779414055
1996-09-06T18:57:40.486	-775.765254303858
1996-09-06T18:57:40.786	-776.943657501574
1996-09-06T18:57:41.153	-778.386789554904
1996-09-06T18:57:41.453	-779.544795771355
1996-09-06T18:57:41.820	-780.824570339189
1996-09-06T18:57:42.120	-782.004300798723
1996-09-06T18:57:42.486	-783.427748223605
1996-09-06T18:57:42.786	-784.586889209433
1996-09-06T18:57:43.153	-786.027245600015
1996-09-06T18:57:43.453	-787.186864892503
1996-09-06T18:57:43.820	-788.469542360137
1996-09-06T18:57:44.120	-789.608486104653
1996-09-06T18:57:44.486	-791.054929023208
1996-09-06T18:57:44.786	-792.194241547563
1996-09-06T18:57:45.153	-793.473974273674
1996-09-06T18:57:45.453	-794.613797282979
1996-09-06T18:57:45.820	-796.039994256703
1996-09-06T18:57:46.120	-797.19680866873
1996-09-06T18:57:46.486	-798.601871576097
1996-09-06T18:57:46.786	-799.763944007101
1996-09-06T18:57:47.153	-801.00300982345
1996-09-06T18:57:47.453	-802.143938985574
1996-09-06T18:57:47.820	-803.566603610772
1996-09-06T18:57:48.120	-804.70783751896
1996-09-06T18:57:48.486	-806.109065055534
1996-09-06T18:57:48.786	-807.089950586549
1996-09-06T18:57:49.153	-808.49162095771
1996-09-06T18:57:49.453	-809.633543382103
1996-09-06T18:57:49.820	-811.035448210508
1996-09-06T18:57:50.120	-812.155647708237
1996-09-06T18:57:50.486	-813.397999223522
1996-09-06T18:57:50.786	-814.535547077732
1996-09-06T18:57:51.153	-815.920989359471
1996-09-06T18:57:51.453	-817.03660694198
1996-09-06T18:57:51.820	-818.439252475029
1996-09-06T18:57:52.120	-819.396085070309
1996-09-06T18:57:52.486	-820.781925446347
1996-09-06T18:57:52.786	-821.89789700792
1996-09-06T18:57:53.153	-823.278722569294
1996-09-06T18:57:53.453	-824.394760004581
1996-09-06T18:57:53.820	-825.617641213697
1996-09-06T18:57:54.120	-826.733910133558
1996-09-06T18:57:54.486	-828.115013278734
1996-09-06T18:57:54.786	-829.208848876786
1996-09-06T18:57:55.153	-830.589933308621
1996-09-06T18:57:55.453	-831.526624475258
1996-09-06T18:57:55.820	-832.907903757603
1996-09-06T18:57:56.120	-834.001803532628
1996-09-06T18:57:56.486	-835.36037750361
1996-09-06T18:57:56.786	-836.454182064746
1996-09-06T18:57:57.153	-837.651274970977
1996-09-06T18:57:57.453	-838.745150643865
1996-09-06T18:57:57.820	-840.103636341889
1996-09-06T18:57:58.120	-841.197408406871
1996-09-06T18:57:58.486	-842.395107136443
1996-09-06T18:57:58.786	-843.488943989526
1996-09-06T18:57:59.153	-844.824361484996
1996-09-06T18:57:59.453	-845.91279803435
1996-09-06T18:57:59.820	-847.247921625153
1996-09-06T18:58:00.486	-849.516784733499
1996-09-06T18:58:00.786	-850.581917551017
1996-09-06T18:58:01.153	-851.916632175465
1996-09-06T18:58:01.453	-852.981479282466
1996-09-06T18:58:01.820	-854.162393662646
1996-09-06T18:58:02.486	-856.556052471337
1996-09-06T18:58:02.786	-857.625834146175
1996-09-06T18:58:03.153	-858.778321328303
1996-09-06T18:58:03.453	-859.842623164287
1996-09-06T18:58:03.820	-861.147517263798
1996-09-06T18:58:04.120	-862.216848917705
1996-09-06T18:58:04.486	-863.515866311508
1996-09-06T18:58:04.786	-864.409637098977
1996-09-06T18:58:05.153	-865.713727002139
1996-09-06T18:58:05.453	-866.753538681676
1996-09-06T18:58:05.820	-868.057072915254
1996-09-06T18:58:06.120	-868.945564283992
1996-09-06T18:58:06.486	-870.243359806653
1996-09-06T18:58:06.786	-871.287879128922
1996-09-06T18:58:07.153	-872.561297981678
1996-09-06T18:58:07.453	-873.449845869528
1996-09-06T18:58:07.820	-874.728269589928
1996-09-06T18:58:08.120	-875.766563833309
1996-09-06T18:58:08.486	-877.038835306872
1996-09-06T18:58:08.786	-877.927406469941
1996-09-06T18:58:09.153	-879.204703967085
1996-09-06T18:58:09.453	-880.212666890587
1996-09-06T18:58:09.820	-881.489224455921
1996-09-06T18:58:10.120	-882.353690600684
1996-09-06T18:58:10.486	-883.624257621734
1996-09-06T18:58:10.786	-884.631164380054
1996-09-06T18:58:11.153	-885.882283499371
1996-09-06T18:58:11.453	-886.741007593969
1996-09-06T18:58:11.820	-887.985993072606
1996-09-06T18:58:12.120	-888.99730692697
1996-09-06T18:58:12.486	-890.094553988418
1996-09-06T18:58:12.786	-891.099860415514
1996-09-06T18:58:13.153	-892.343343499082
1996-09-06T18:58:13.453	-893.329108517983
1996-09-06T18:58:13.820	-894.425678612937
1996-09-06T18:58:14.120	-895.405312593614
1996-09-06T18:58:14.486	-896.647202013028
1996-09-06T18:58:14.786	-897.626051420147
1996-09-06T18:58:15.153	-898.697302732047
1996-09-06T18:58:15.453	-899.675547705262
1996-09-06T18:58:15.820	-900.885519175654
1996-09-06T18:58:16.120	-901.724069783794
1996-09-06T18:58:16.486	-902.933250289423
1996-09-06T18:58:16.786	-903.910060878199
1996-09-06T18:58:17.153	-904.974368605125
1996-09-06T18:58:17.453	-905.925752390453
1996-09-06T18:58:17.820	-907.138665902509
1996-09-06T18:58:18.120	-908.114001850933
1996-09-06T18:58:18.486	-909.152395157864
1996-09-06T18:58:18.786	-910.102142887816
1996-09-06T18:58:19.153	-911.282486673316
1996-09-06T18:58:19.453	-912.114020939579
1996-09-06T18:58:19.820	-913.293456503111
1996-09-06T18:58:20.120	-914.23584879582
1996-09-06T18:58:20.486	-915.247405715346
1996-09-06T18:58:20.786	-916.19469585973
1996-09-06T18:58:21.153	-917.371915874625
1996-09-06T18:58:21.453	-918.171638171705
1996-09-06T18:58:21.820	-919.322682719364
1996-09-06T18:58:22.120	-920.262514243018
1996-09-06T18:58:22.486	-921.272033000239
1996-09-06T18:58:22.786	-922.211070885953
1996-09-06T18:58:23.153	-923.219964953254
1996-09-06T18:58:23.453	-924.132840652803
1996-09-06T18:58:23.820	-925.274670293998
1996-09-06T18:58:24.120	-926.053070407516
1996-09-06T18:58:24.486	-927.193796650705
1996-09-06T18:58:24.786	-928.104672307628
1996-09-06T18:58:25.153	-929.10563491127
1996-09-06T18:58:25.453	-929.990074709614
1996-09-06T18:58:25.820	-930.990333580273
1996-09-06T18:58:26.120	-931.899401959192
1996-09-06T18:58:26.486	-933.010836689201
1996-09-06T18:58:26.786	-933.75584010768
1996-09-06T18:58:27.153	-934.866035361546
1996-09-06T18:58:27.453	-935.773005459598
1996-09-06T18:58:27.820	-936.739416041818
1996-09-06T18:58:28.120	-937.619682205697
1996-09-06T18:58:28.486	-938.565259452701
1996-09-06T18:58:28.786	-939.464545625792
1996-09-06T18:58:29.153	-940.40926938673
1996-09-06T18:58:29.453	-941.281702899742
1996-09-06T18:58:29.820	-942.360699500784
1996-09-06T18:58:30.120	-943.096934543061
1996-09-06T18:58:30.486	-944.168796760592
1996-09-06T18:58:30.786	-944.910240494082
1996-09-06T18:58:31.153	-945.980758694179
1996-09-06T18:58:31.453	-946.689753958161
1996-09-06T18:58:31.820	-947.758893629706
1996-09-06T18:58:32.120	-948.467220415139
1996-09-06T18:58:32.486	-949.534981370792
1996-09-06T18:58:32.786	-950.375728514017
1996-09-06T18:58:33.153	-951.309022957901
1996-09-06T18:58:33.453	-952.148642708975
1996-09-06T18:58:33.820	-953.048940487923
1996-09-06T18:58:34.120	-953.887406662853
1996-09-06T18:58:34.486	-954.792525428527
1996-09-06T18:58:34.786	-955.60350528783
1996-09-06T18:58:35.153	-956.501765958847
1996-09-06T18:58:35.453	-957.337900193685
1996-09-06T18:58:35.820	-958.208743029839
1996-09-06T18:58:36.120	-959.037862784151
1996-09-06T18:58:36.486	-959.907619472576
1996-09-06T18:58:36.786	-960.611109080486
1996-09-06T18:58:37.153	-961.610072990619
1996-09-06T18:58:37.453	-962.280472371315
1996-09-06T18:58:37.820	-963.277854613147
1996-09-06T18:58:38.120	-963.947471355796
1996-09-06T18:58:38.486	-964.943272851301
1996-09-06T18:58:38.786	-965.612109162608
1996-09-06T18:58:39.153	-966.477693254193
1996-09-06T18:58:39.453	-967.247696317202
1996-09-06T18:58:39.820	-968.10629700569
1996-09-06T18:58:40.120	-968.874973228486
1996-09-06T18:58:40.486	-969.732443549849
1996-09-06T18:58:40.786	-970.499794271639
1996-09-06T18:58:41.153	-971.329318625103
1996-09-06T18:58:41.453	-971.968289753737
1996-09-06T18:58:41.820	-972.923645461044
1996-09-06T18:58:42.120	-973.582782020181
1996-09-06T18:58:42.486	-974.38325046182
1996-09-06T18:58:42.786	-975.146817863852
1996-09-06T18:58:43.153	-975.967118076111
1996-09-06T18:58:43.453	-976.729344416486
1996-09-06T18:58:43.820	-977.52144244064
1996-09-06T18:58:44.120	-978.151261132832
1996-09-06T18:58:44.486	-978.948192503132
1996-09-06T18:58:44.786	-979.675011916187
1996-09-06T18:58:45.153	-980.464796800381
1996-09-06T18:58:45.453	-981.21731418805
