time	Var2
1997-04-05T07:07:53.072	-37.8815923745421
1997-04-05T07:07:53.405	-37.8099283735535
1997-04-05T07:07:53.739	-37.7573535244486
1997-04-05T07:07:54.072	-37.6855816047064
1997-04-05T07:07:54.405	-37.6292566612522
1997-04-05T07:07:54.739	-37.5610265918822
1997-04-05T07:07:55.072	-37.489090889844
1997-04-05T07:07:55.405	-37.4326285176356
1997-04-05T07:07:55.739	-37.364220252083
1997-04-05T07:07:56.072	-37.3076680058113
1997-04-05T07:07:56.405	-37.2350363593677
1997-04-05T07:07:56.739	-37.1664509821339
1997-04-05T07:07:57.072	-37.1097625378774
1997-04-05T07:07:57.405	-37.0369714812847
1997-04-05T07:07:57.739	-36.9837992209902
1997-04-05T07:07:58.072	-36.9109036803137
1997-04-05T07:07:58.405	-36.8384348569478
1997-04-05T07:07:58.739	-36.7846320491595
1997-04-05T07:07:59.072	-36.7115786940283
1997-04-05T07:07:59.405	-36.6389496978195
1997-04-05T07:07:59.739	-36.5849993285428
1997-04-05T07:08:00.072	-36.5117885847525
1997-04-05T07:08:00.405	-36.4541808079879
1997-04-05T07:08:00.739	-36.3844275339675
1997-04-05T07:08:01.072	-36.3110607675646
1997-04-05T07:08:01.405	-36.2533222744988
1997-04-05T07:08:01.739	-36.1833973293249
1997-04-05T07:08:02.072	-36.1098749755836
1997-04-05T07:08:02.405	-36.0520061263531
1997-04-05T07:08:02.739	-35.9819097581062
1997-04-05T07:08:03.072	-35.9077638010156
1997-04-05T07:08:03.405	-35.8497656915281
1997-04-05T07:08:03.739	-35.7794990489795
1997-04-05T07:08:04.072	-35.7052019139223
1997-04-05T07:08:04.405	-35.6505704490854
1997-04-05T07:08:04.739	-35.5761740316305
1997-04-05T07:08:05.072	-35.5021903936449
1997-04-05T07:08:05.405	-35.4469511294519
1997-04-05T07:08:05.739	-35.3724052155944
1997-04-05T07:08:06.072	-35.2982696618626
1997-04-05T07:08:06.405	-35.2428886590407
1997-04-05T07:08:06.739	-35.1681937112867
1997-04-05T07:08:07.072	-35.0934486592274
1997-04-05T07:08:07.405	-35.037926818663
1997-04-05T07:08:07.739	-34.9630842644252
1997-04-05T07:08:08.072	-34.8916225778727
1997-04-05T07:08:08.405	-34.8325293213675
1997-04-05T07:08:08.739	-34.7575396322869
1997-04-05T07:08:09.072	-34.6859135159969
1997-04-05T07:08:09.405	-34.6266973140804
1997-04-05T07:08:09.739	-34.5545109183003
1997-04-05T07:08:10.072	-34.4793205437617
1997-04-05T07:08:10.405	-34.4040806949541
1997-04-05T07:08:10.739	-34.3476357572883
1997-04-05T07:08:11.072	-34.2723002905361
1997-04-05T07:08:11.405	-34.1998378863389
1997-04-05T07:08:11.739	-34.1403340150804
1997-04-05T07:08:12.072	-34.0644091178773
1997-04-05T07:08:12.405	-33.991787757737
1997-04-05T07:08:12.739	-33.9162058800596
1997-04-05T07:08:13.072	-33.8594364279379
1997-04-05T07:08:13.405	-33.7833183856075
1997-04-05T07:08:13.739	-33.707153473098
1997-04-05T07:08:14.072	-33.6502493813918
1997-04-05T07:08:14.405	-33.5739924884542
1997-04-05T07:08:14.739	-33.5009936305087
1997-04-05T07:08:15.072	-33.4246376074865
1997-04-05T07:08:15.405	-33.3642551928932
1997-04-05T07:08:15.739	-33.291099336367
1997-04-05T07:08:16.072	-33.2146053052846
1997-04-05T07:08:16.405	-33.1409028985683
1997-04-05T07:08:16.739	-33.0803630890564
1997-04-05T07:08:17.072	-33.0065590694962
1997-04-05T07:08:17.405	-32.9298773579978
1997-04-05T07:08:17.739	-32.8531495849498
1997-04-05T07:08:18.072	-32.7952671095019
1997-04-05T07:08:18.405	-32.7180221160219
1997-04-05T07:08:18.739	-32.6443826831108
1997-04-05T07:08:19.072	-32.5670428461875
1997-04-05T07:08:19.405	-32.5089808972304
1997-04-05T07:08:19.739	-32.431978128066
1997-04-05T07:08:20.072	-32.3545070553115
1997-04-05T07:08:20.405	-32.2801802210119
1997-04-05T07:08:20.739	-32.2187587636499
1997-04-05T07:08:21.072	-32.1443320739598
1997-04-05T07:08:21.405	-32.0666816387131
1997-04-05T07:08:21.739	-31.9921463384123
1997-04-05T07:08:22.072	-31.9305763941099
1997-04-05T07:08:22.405	-31.8559415019289
1997-04-05T07:08:22.739	-31.7776973403184
1997-04-05T07:08:23.072	-31.7029551082297
1997-04-05T07:08:23.405	-31.6412381887966
1997-04-05T07:08:23.739	-31.5628695083602
1997-04-05T07:08:24.072	-31.4879796167514
1997-04-05T07:08:24.405	-31.409521971547
1997-04-05T07:08:24.739	-31.3345251432635
1997-04-05T07:08:25.072	-31.2722183730354
1997-04-05T07:08:25.405	-31.1971235544441
1997-04-05T07:08:25.739	-31.118495253777
1997-04-05T07:08:26.072	-31.0428881511114
1997-04-05T07:08:26.405	-30.9641726326354
1997-04-05T07:08:26.739	-30.9051433213905
1997-04-05T07:08:27.072	-30.8263462937016
1997-04-05T07:08:27.405	-30.7505399561944
1997-04-05T07:08:27.739	-30.6716561890553
1997-04-05T07:08:28.072	-30.5957467116759
1997-04-05T07:08:28.405	-30.5330893801014
1997-04-05T07:08:28.739	-30.456687402587
1997-04-05T07:08:29.072	-30.3776383654691
1997-04-05T07:08:29.405	-30.30153257948
1997-04-05T07:08:29.739	-30.2223975405902
1997-04-05T07:08:30.072	-30.1621447649152
1997-04-05T07:08:30.405	-30.0829313845307
1997-04-05T07:08:30.739	-30.0062377999118
1997-04-05T07:08:31.072	-29.9269399425873
1997-04-05T07:08:31.405	-29.8501470980679
1997-04-05T07:08:31.739	-29.7707650225846
1997-04-05T07:08:32.072	-29.7102652067121
1997-04-05T07:08:32.405	-29.6304182705957
1997-04-05T07:08:32.739	-29.5538227965763
1997-04-05T07:08:33.072	-29.4738941886166
1997-04-05T07:08:33.405	-29.3968137947655
1997-04-05T07:08:33.739	-29.3168048286633
1997-04-05T07:08:34.072	-29.2560607131937
1997-04-05T07:08:34.405	-29.1759776599074
1997-04-05T07:08:34.739	-29.0987104732335
1997-04-05T07:08:35.072	-29.0185475707907
1997-04-05T07:08:35.405	-28.9411832052534
1997-04-05T07:08:35.739	-28.8609407216309
1997-04-05T07:08:36.072	-28.7995779836813
1997-04-05T07:08:36.405	-28.7192631733385
1997-04-05T07:08:36.739	-28.6417140650341
1997-04-05T07:08:37.072	-28.5609470224689
1997-04-05T07:08:37.405	-28.4833023037845
1997-04-05T07:08:37.738	-28.4052331627508
