time	Var2
2000-05-20T10:08:05.225	-122.97597388989
2000-05-20T10:08:05.559	-122.918164639452
2000-05-20T10:08:05.892	-122.849254520244
2000-05-20T10:08:06.225	-122.792671147046
2000-05-20T10:08:06.559	-122.771861492194
2000-05-20T10:08:06.892	-122.660569629545
2000-05-20T10:08:07.225	-122.602221900536
2000-05-20T10:08:07.559	-122.579881474519
2000-05-20T10:08:07.892	-122.467054557303
2000-05-20T10:08:08.225	-122.402268197827
2000-05-20T10:08:08.559	-122.378385402554
2000-05-20T10:08:08.892	-122.264016916727
2000-05-20T10:08:09.225	-122.197448282028
2000-05-20T10:08:09.559	-122.172011781472
2000-05-20T10:08:09.892	-122.05376511542
2000-05-20T10:08:10.225	-121.985403092355
2000-05-20T10:08:10.559	-121.916380842425
2000-05-20T10:08:10.892	-121.836274115905
2000-05-20T10:08:11.225	-121.763785069476
2000-05-20T10:08:11.559	-121.692955034052
2000-05-20T10:08:11.892	-121.611519561144
2000-05-20T10:08:12.225	-121.537218209351
2000-05-20T10:08:12.559	-121.462250081739
2000-05-20T10:08:12.892	-121.336933297331
2000-05-20T10:08:13.225	-121.3010372849
2000-05-20T10:08:13.559	-121.174720829424
2000-05-20T10:08:13.892	-121.097350615193
2000-05-20T10:08:14.225	-121.01699496564
2000-05-20T10:08:14.559	-120.929646411288
2000-05-20T10:08:14.892	-120.848126697918
2000-05-20T10:08:15.225	-120.765931375527
2000-05-20T10:08:15.559	-120.636383908289
2000-05-20T10:08:15.892	-120.591556829212
2000-05-20T10:08:16.225	-120.458694618674
2000-05-20T10:08:16.559	-120.374067533737
2000-05-20T10:08:16.892	-120.288757974918
2000-05-20T10:08:17.225	-120.151937193511
2000-05-20T10:08:17.559	-120.104375601467
2000-05-20T10:08:17.892	-120.017199603418
2000-05-20T10:08:18.225	-119.878781049956
2000-05-20T10:08:18.559	-119.788037173494
2000-05-20T10:08:18.892	-119.64853821323
2000-05-20T10:08:19.225	-119.595924256002
2000-05-20T10:08:19.559	-119.503302277881
2000-05-20T10:08:19.892	-119.359909801768
2000-05-20T10:08:20.225	-119.266006640825
2000-05-20T10:08:20.559	-119.121530302169
2000-05-20T10:08:20.892	-119.024061569611
2000-05-20T10:08:21.225	-118.968057597843
2000-05-20T10:08:21.559	-118.821967564511
2000-05-20T10:08:21.892	-118.720328243431
2000-05-20T10:08:22.225	-118.573149778821
2000-05-20T10:08:22.559	-118.470224089301
2000-05-20T10:08:22.892	-118.368869372929
2000-05-20T10:08:23.225	-118.217736621517
2000-05-20T10:08:23.559	-118.15550372554
2000-05-20T10:08:23.892	-118.003341691709
2000-05-20T10:08:24.225	-117.894953731887
2000-05-20T10:08:24.559	-117.788123966516
2000-05-20T10:08:24.892	-117.634272850716
2000-05-20T10:08:25.225	-117.523885880911
2000-05-20T10:08:25.559	-117.366686417095
2000-05-20T10:08:25.892	-117.254999798741
2000-05-20T10:08:26.225	-117.142606777997
2000-05-20T10:08:26.559	-117.027066507626
2000-05-20T10:08:26.892	-116.913451814179
2000-05-20T10:08:27.225	-116.753522848089
2000-05-20T10:08:27.559	-116.636359336446
2000-05-20T10:08:27.892	-116.518487312439
2000-05-20T10:08:28.225	-116.3568585919
2000-05-20T10:08:28.559	-116.237675719461
2000-05-20T10:08:28.892	-116.07271414072
2000-05-20T10:08:29.225	-115.952218140136
2000-05-20T10:08:29.559	-115.783933805295
2000-05-20T10:08:29.892	-115.662122479329
2000-05-20T10:08:30.225	-115.537376515909
2000-05-20T10:08:30.559	-115.369611528577
2000-05-20T10:08:30.892	-115.243548975407
2000-05-20T10:08:31.225	-115.072468657008
2000-05-20T10:08:31.559	-114.945087551543
2000-05-20T10:08:31.892	-114.770702939565
2000-05-20T10:08:32.225	-114.64200140342
2000-05-20T10:08:32.559	-114.468718858579
2000-05-20T10:08:32.892	-114.33649522736
2000-05-20T10:08:33.225	-114.203553327518
2000-05-20T10:08:33.559	-114.026372354133
2000-05-20T10:08:33.892	-113.892107672664
2000-05-20T10:08:34.225	-113.713826329114
2000-05-20T10:08:34.559	-113.578234780017
2000-05-20T10:08:34.892	-113.398849832034
2000-05-20T10:08:35.225	-113.259752670751
2000-05-20T10:08:35.559	-113.077093268512
2000-05-20T10:08:35.892	-112.936672437243
2000-05-20T10:08:36.225	-112.795528425577
2000-05-20T10:08:36.559	-112.611167807216
2000-05-20T10:08:36.892	-112.468694035142
2000-05-20T10:08:37.225	-112.283231756768
2000-05-20T10:08:37.559	-112.137271220148
2000-05-20T10:08:37.892	-111.950707825546
2000-05-20T10:08:38.225	-111.803418884917
2000-05-20T10:08:38.559	-111.61360845283
2000-05-20T10:08:38.892	-111.464990136393
2000-05-20T10:08:39.225	-111.274082785345
2000-05-20T10:08:39.559	-111.124131321539
2000-05-20T10:08:39.892	-110.929994574734
2000-05-20T10:08:40.225	-110.778709105979
2000-05-20T10:08:40.559	-110.537102380698
2000-05-20T10:08:40.892	-110.382278580695
2000-05-20T10:08:41.225	-110.185902219903
2000-05-20T10:08:41.559	-110.029746828033
2000-05-20T10:08:41.892	-109.83227643906
2000-05-20T10:08:42.225	-109.672681150106
2000-05-20T10:08:42.559	-109.514462092022
2000-05-20T10:08:42.892	-109.313193990054
