time	Var2
2000-12-28T08:19:49.129	-30.5284393835724
2000-12-28T08:19:49.462	-30.6326767836144
2000-12-28T08:19:49.796	-30.7376398258195
2000-12-28T08:19:50.129	-30.8424461248085
2000-12-28T08:19:50.462	-30.9471792502621
2000-12-28T08:19:50.796	-31.0523191277556
2000-12-28T08:19:51.129	-31.1573835504791
2000-12-28T08:19:51.462	-31.2626132504564
2000-12-28T08:19:51.796	-31.3682548576579
2000-12-28T08:19:52.129	-31.4738174458909
2000-12-28T08:19:52.462	-31.5795461050423
2000-12-28T08:19:52.796	-31.6856918553593
2000-12-28T08:19:53.129	-31.7911778820476
2000-12-28T08:19:53.462	-31.8974063399398
2000-12-28T08:19:53.796	-32.0040570931342
2000-12-28T08:19:54.129	-32.1100398399776
2000-12-28T08:19:54.462	-32.2170285188213
2000-12-28T08:19:54.796	-32.3239286688286
2000-12-28T08:19:55.129	-32.4304105104848
2000-12-28T08:19:55.462	-32.5370576800619
2000-12-28T08:19:55.796	-32.6447241336158
2000-12-28T08:19:56.129	-32.7517058845791
2000-12-28T08:19:56.462	-32.8588537505236
2000-12-28T08:19:56.796	-32.9670309104635
2000-12-28T08:19:57.129	-33.0745149541953
2000-12-28T08:19:57.462	-33.1821659045521
2000-12-28T08:19:57.796	-33.2902570353387
2000-12-28T08:19:58.129	-33.3982441761726
2000-12-28T08:19:58.462	-33.5063990167219
2000-12-28T08:19:58.796	-33.6149993486631
2000-12-28T08:19:59.129	-33.7234919787291
2000-12-28T08:19:59.462	-33.8315459331699
2000-12-28T08:19:59.796	-33.9403742151414
2000-12-28T08:20:00.129	-34.0496551899533
2000-12-28T08:20:00.462	-34.1903137834492
2000-12-28T08:20:00.796	-34.2996765019884
2000-12-28T08:20:01.129	-34.4092090669663
2000-12-28T08:20:01.462	-34.5185845042815
2000-12-28T08:20:01.796	-34.6284575581495
2000-12-28T08:20:02.129	-34.7378807333265
2000-12-28T08:20:02.462	-34.8474715725893
2000-12-28T08:20:02.796	-34.9575265834366
2000-12-28T08:20:03.129	-35.0680805782574
2000-12-28T08:20:03.462	-35.178179237668
2000-12-28T08:20:03.796	-35.2884466141667
2000-12-28T08:20:04.129	-35.3991854734569
2000-12-28T08:20:04.462	-35.5097927079291
2000-12-28T08:20:04.796	-35.6205694528528
2000-12-28T08:20:05.129	-35.7315159727584
2000-12-28T08:20:05.462	-35.8426325326889
2000-12-28T08:20:05.796	-35.9542298391301
2000-12-28T08:20:06.129	-36.0650486695151
2000-12-28T08:20:06.462	-36.1766769326922
2000-12-28T08:20:06.796	-36.288476300719
2000-12-28T08:20:07.129	-36.399801798632
2000-12-28T08:20:07.462	-36.5122609407255
2000-12-28T08:20:07.796	-36.6239266298007
2000-12-28T08:20:08.129	-36.736411404148
2000-12-28T08:20:08.462	-36.8484166850883
2000-12-28T08:20:08.796	-36.9605913198492
2000-12-28T08:20:09.129	-37.0735908592117
2000-12-28T08:20:09.462	-37.1864348224809
2000-12-28T08:20:09.796	-37.2991224417466
2000-12-28T08:20:10.129	-37.4119804672423
2000-12-28T08:20:10.462	-37.5250091618126
2000-12-28T08:20:10.796	-37.6382087888048
2000-12-28T08:20:11.129	-37.7515796120674
2000-12-28T08:20:11.462	-37.8651218959525
2000-12-28T08:20:11.796	-37.9791755570124
2000-12-28T08:20:12.129	-38.0930632481668
2000-12-28T08:20:12.462	-38.2064509366151
2000-12-28T08:20:12.796	-38.3206816991137
2000-12-28T08:20:13.129	-38.4350852510541
2000-12-28T08:20:13.462	-38.5489844574946
2000-12-28T08:20:13.796	-38.6968855954745
2000-12-28T08:20:14.129	-38.8111524883892
2000-12-28T08:20:14.462	-38.926272801702
2000-12-28T08:20:14.796	-39.041237389151
2000-12-28T08:20:15.129	-39.1567062323528
2000-12-28T08:20:15.462	-39.2716615520195
2000-12-28T08:20:15.796	-39.3867883465893
2000-12-28T08:20:16.129	-39.5020868775088
2000-12-28T08:20:16.462	-39.6175574067173
2000-12-28T08:20:16.796	-39.733200196651
2000-12-28T08:20:17.129	-39.8490155102418
2000-12-28T08:20:17.462	-39.9650036109204
2000-12-28T08:20:17.796	-40.0811647626159
2000-12-28T08:20:18.129	-40.1974992297576
2000-12-28T08:20:18.462	-40.314007277278
2000-12-28T08:20:18.796	-40.4299835044792
2000-12-28T08:20:19.129	-40.5468377436792
2000-12-28T08:20:19.462	-40.6638663576814
2000-12-28T08:20:19.796	-40.7803586521473
2000-12-28T08:20:20.129	-40.8977350410537
2000-12-28T08:20:20.462	-41.0149560911212
2000-12-28T08:20:20.796	-41.1326830679365
2000-12-28T08:20:21.129	-41.2498676870772
2000-12-28T08:20:21.462	-41.4009744718654
2000-12-28T08:20:21.796	-41.5185300106572
2000-12-28T08:20:22.129	-41.6369823527763
2000-12-28T08:20:22.462	-41.7548858361064
2000-12-28T08:20:22.796	-41.872962793034
2000-12-28T08:20:23.129	-41.9912134853214
2000-12-28T08:20:23.462	-42.1096381752241
2000-12-28T08:20:23.796	-42.2278353406071
2000-12-28T08:20:24.129	-42.3458724181921
2000-12-28T08:20:24.462	-42.464817095016
2000-12-28T08:20:24.796	-42.5839368172835
2000-12-28T08:20:25.129	-42.7032318497174
2000-12-28T08:20:25.462	-42.8219605966365
2000-12-28T08:20:25.796	-42.9416052240646
2000-12-28T08:20:26.129	-43.0606804613576
2000-12-28T08:20:26.462	-43.1806757348852
2000-12-28T08:20:26.796	-43.3000985019506
