time	Var2
2021-06-07T16:53:40.505	-3.32748305915171
2021-06-07T16:53:41.505	-3.66867896905011
2021-06-07T16:53:42.505	-4.01860510693149
2021-06-07T16:53:43.505	-4.37738692464596
2021-06-07T16:53:44.505	-4.74518424775257
2021-06-07T16:53:45.505	-5.12209160934457
2021-06-07T16:53:46.504	-5.50789072742182
2021-06-07T16:53:47.504	-5.9035373646232
2021-06-07T16:53:48.504	-6.30871130575224
2021-06-07T16:53:49.504	-6.72357814162424
2021-06-07T16:53:50.504	-7.14836343618612
2021-06-07T16:53:51.504	-7.58305412702745
2021-06-07T16:53:52.505	-8.02842017924375
2021-06-07T16:53:53.504	-8.48309736536328
2021-06-07T16:53:54.505	-8.94913566899206
2021-06-07T16:53:55.505	-9.42524788587183
2021-06-07T16:53:56.505	-9.91212120146329
2021-06-07T16:53:57.505	-10.4097569294577
2021-06-07T16:53:58.505	-10.91845275802
2021-06-07T16:53:59.505	-11.4382737806589
2021-06-07T16:54:00.504	-11.9687324342263
2021-06-07T16:54:01.504	-12.5112000434965
2021-06-07T16:54:02.504	-13.0652045289936
2021-06-07T16:54:03.504	-13.6307626217147
2021-06-07T16:54:04.504	-14.2082376392388
2021-06-07T16:54:05.504	-14.7976510912607
2021-06-07T16:54:06.504	-15.3989987160336
2021-06-07T16:54:07.505	-16.0132771216805
2021-06-07T16:54:08.505	-16.6392919667761
2021-06-07T16:54:09.505	-17.2777556327157
2021-06-07T16:54:10.505	-17.9287964077634
2021-06-07T16:54:11.505	-18.5925296001222
2021-06-07T16:54:12.505	-19.2691076508396
2021-06-07T16:54:13.504	-19.9577331715044
2021-06-07T16:54:14.504	-20.6602631784741
2021-06-07T16:54:15.504	-21.3759578899257
2021-06-07T16:54:16.504	-22.104944868505
2021-06-07T16:54:17.504	-22.8472818694879
2021-06-07T16:54:18.504	-23.6031175359223
2021-06-07T16:54:19.505	-24.3732808614348
2021-06-07T16:54:20.504	-25.155612241531
2021-06-07T16:54:21.505	-25.953488264366
2021-06-07T16:54:22.505	-26.764253124031
2021-06-07T16:54:23.505	-27.5889873293733
2021-06-07T16:54:24.505	-28.4276838939734
2021-06-07T16:54:25.505	-29.2805196970488
2021-06-07T16:54:26.504	-30.1470049101192
2021-06-07T16:54:27.504	-31.028296773753
2021-06-07T16:54:28.504	-31.9238608063222
2021-06-07T16:54:29.504	-32.8338326230681
2021-06-07T16:54:30.504	-33.758603289679
2021-06-07T16:54:31.504	-34.6974873373671
2021-06-07T16:54:32.504	-35.6512430182658
2021-06-07T16:54:33.504	-36.6192548704685
2021-06-07T16:54:34.505	-37.6031507191735
2021-06-07T16:54:35.505	-38.6004148548379
2021-06-07T16:54:36.505	-39.6127049852632
2021-06-07T16:54:37.505	-40.6392702769626
2021-06-07T16:54:38.505	-41.6809231967744
2021-06-07T16:54:39.505	-42.7368819017875
2021-06-07T16:54:40.504	-43.8068554913748
2021-06-07T16:54:41.504	-44.8925960961483
2021-06-07T16:54:42.504	-45.9925006380886
2021-06-07T16:54:43.504	-47.1075438927044
2021-06-07T16:54:44.504	-48.2372031344601
2021-06-07T16:54:45.504	-49.3814412202888
2021-06-07T16:54:46.505	-50.5408044896017
2021-06-07T16:54:47.504	-51.7129794901725
2021-06-07T16:54:48.505	-52.9017740922732
2021-06-07T16:54:49.505	-54.1038444108154
2021-06-07T16:54:50.505	-55.3201548627109
2021-06-07T16:54:51.505	-56.5506113646132
2021-06-07T16:54:52.505	-57.7952587675238
2021-06-07T16:54:53.504	-59.052666881405
2021-06-07T16:54:54.504	-60.3252005921901
2021-06-07T16:54:55.504	-61.6115517059301
2021-06-07T16:54:56.504	-62.9115177816585
2021-06-07T16:54:57.504	-64.2249401064557
2021-06-07T16:54:58.504	-65.5524783415566
2021-06-07T16:54:59.504	-66.8926141997635
2021-06-07T16:55:00.504	-68.2457063761715
2021-06-07T16:55:01.505	-69.6130354501065
2021-06-07T16:55:02.505	-70.9925871446312
2021-06-07T16:55:03.505	-72.3838297341796
2021-06-07T16:55:04.505	-73.7875107809852
2021-06-07T16:55:05.505	-75.2039793820754
2021-06-07T16:55:06.505	-76.6317350301711
2021-06-07T16:55:07.504	-78.0705299733321
2021-06-07T16:55:08.504	-79.5212578022049
2021-06-07T16:55:09.504	-80.9841821419532
2021-06-07T16:55:10.504	-82.4570670421015
2021-06-07T16:55:11.504	-83.941664599235
2021-06-07T16:55:12.504	-85.4357828066568
2021-06-07T16:55:13.505	-86.9420565440877
2021-06-07T16:55:14.505	-88.4571708751548
2021-06-07T16:55:15.505	-89.9815363993844
2021-06-07T16:55:16.505	-91.5146382772969
2021-06-07T16:55:17.505	-93.057180016845
2021-06-07T16:55:18.505	-94.6083322007288
2021-06-07T16:55:19.505	-96.1680358032249
2021-06-07T16:55:20.504	-97.7340927105153
2021-06-07T16:55:21.504	-99.308999131454
2021-06-07T16:55:22.504	-100.890320108255
2021-06-07T16:55:23.504	-102.479242067313
2021-06-07T16:55:24.504	-104.075835329887
2021-06-07T16:55:25.504	-105.677516690165
2021-06-07T16:55:26.505	-107.286175990842
2021-06-07T16:55:27.504	-108.897189727201
2021-06-07T16:55:28.505	-110.515723114803
2021-06-07T16:55:29.505	-112.137526078284
2021-06-07T16:55:30.505	-113.763108151207
2021-06-07T16:55:31.505	-115.393600569944
2021-06-07T16:55:32.505	-117.025832717775
2021-06-07T16:55:33.505	-118.660710995093
2021-06-07T16:55:34.504	-120.297483684708
2021-06-07T16:55:35.504	-121.93641200248
2021-06-07T16:55:36.504	-123.576442268158
2021-06-07T16:55:37.504	-125.21837239525
2021-06-07T16:55:38.504	-126.859566435601
2021-06-07T16:55:39.504	-128.5017501832
2021-06-07T16:55:40.505	-130.143409582927
2021-06-07T16:55:41.504	-131.782163507493
2021-06-07T16:55:42.505	-133.422237626027
2021-06-07T16:55:43.505	-135.057281315937
2021-06-07T16:55:44.505	-136.690992596977
2021-06-07T16:55:45.505	-138.321286852548
2021-06-07T16:55:46.505	-139.946566586484
2021-06-07T16:55:47.505	-141.568801055359
2021-06-07T16:55:48.504	-143.184849711388
2021-06-07T16:55:49.504	-144.797058345424
2021-06-07T16:55:50.504	-146.401815943322
2021-06-07T16:55:51.504	-148.001616271421
2021-06-07T16:55:52.504	-149.594533985494
2021-06-07T16:55:53.505	-151.18144006913
2021-06-07T16:55:54.504	-152.757243624296
2021-06-07T16:55:55.505	-154.327439393006
2021-06-07T16:55:56.505	-155.887116876988
2021-06-07T16:55:57.505	-157.437143635755
2021-06-07T16:55:58.505	-158.977006020066
2021-06-07T16:55:59.505	-160.507731792573
2021-06-07T16:56:00.505	-162.025666481374
2021-06-07T16:56:01.504	-163.530471383394
2021-06-07T16:56:02.504	-165.024351197612
2021-06-07T16:56:03.504	-166.505411729985
2021-06-07T16:56:04.504	-167.974474409006
2021-06-07T16:56:05.504	-169.428328034769
2021-06-07T16:56:06.504	-170.867809439135
2021-06-07T16:56:07.505	-172.295368866196
2021-06-07T16:56:08.505	-173.704246646587
2021-06-07T16:56:09.505	-175.097562416019
2021-06-07T16:56:10.505	-176.476165739743
2021-06-07T16:56:11.505	-177.836253177952
2021-06-07T16:56:12.505	-179.180676885987
2021-06-07T16:56:13.505	-180.505499477991
2021-06-07T16:56:14.505	-181.813856451423
2021-06-07T16:56:15.504	-183.100445388653
2021-06-07T16:56:16.504	-184.370920989357
2021-06-07T16:56:17.504	-185.621787832109
2021-06-07T16:56:18.504	-186.850795154603
2021-06-07T16:56:19.504	-188.061158260902
2021-06-07T16:56:20.504	-189.250539176479
2021-06-07T16:56:21.504	-190.41703777153
2021-06-07T16:56:22.505	-191.56473032533
2021-06-07T16:56:23.505	-192.68911243768
2021-06-07T16:56:24.505	-193.791183180104
2021-06-07T16:56:25.505	-194.870378439395
2021-06-07T16:56:26.505	-195.925370009547
2021-06-07T16:56:27.505	-196.958105837972
2021-06-07T16:56:28.504	-197.965914192299
2021-06-07T16:56:29.504	-198.950706116689
2021-06-07T16:56:30.504	-199.911824649956
2021-06-07T16:56:31.504	-200.847670005549
2021-06-07T16:56:32.504	-201.758483680393
2021-06-07T16:56:33.504	-202.644097991269
2021-06-07T16:56:34.505	-203.505218412149
2021-06-07T16:56:35.504	-204.339552194337
