time	Var2
2000-12-28T08:19:49.129	-30.5190998916746
2000-12-28T08:19:49.462	-30.6232631995451
2000-12-28T08:19:49.796	-30.728151125962
2000-12-28T08:19:50.129	-30.8328815903462
2000-12-28T08:19:50.462	-30.9375416760384
2000-12-28T08:19:50.796	-31.0426063471509
2000-12-28T08:19:51.129	-31.1475984250889
2000-12-28T08:19:51.462	-31.2527561452689
2000-12-28T08:19:51.796	-31.3583235116698
2000-12-28T08:19:52.129	-31.4638148207846
2000-12-28T08:19:52.462	-31.5694725687218
2000-12-28T08:19:52.796	-31.6755450520725
2000-12-28T08:19:53.129	-31.7809622474131
2000-12-28T08:19:53.462	-31.8871208701401
2000-12-28T08:19:53.796	-31.9936993375108
2000-12-28T08:19:54.129	-32.0996143314036
2000-12-28T08:19:54.462	-32.2065313716455
2000-12-28T08:19:54.796	-32.3133631132989
2000-12-28T08:19:55.129	-32.4197782889134
2000-12-28T08:19:55.462	-32.5263591666129
2000-12-28T08:19:55.796	-32.633955320342
2000-12-28T08:19:56.129	-32.7408714994221
2000-12-28T08:19:56.462	-32.8479541704994
2000-12-28T08:19:56.796	-32.9560620354561
2000-12-28T08:19:57.129	-33.0634816099497
2000-12-28T08:19:57.462	-33.1710684709431
2000-12-28T08:19:57.796	-33.2790926767375
2000-12-28T08:19:58.129	-33.387016458129
2000-12-28T08:19:58.462	-33.4951083219644
2000-12-28T08:19:58.796	-33.6036427452635
2000-12-28T08:19:59.129	-33.7120731341406
2000-12-28T08:19:59.462	-33.8200665831849
2000-12-28T08:19:59.796	-33.9288333946921
2000-12-28T08:20:00.129	-34.0380498387284
2000-12-28T08:20:00.462	-34.1786640433697
2000-12-28T08:20:00.796	-34.2879665132048
2000-12-28T08:20:01.129	-34.3974392198047
2000-12-28T08:20:01.462	-34.5067529415052
2000-12-28T08:20:01.796	-34.6165668859567
2000-12-28T08:20:02.129	-34.7259326830671
2000-12-28T08:20:02.462	-34.8354665353708
2000-12-28T08:20:02.796	-34.945461228967
2000-12-28T08:20:03.129	-35.0559576550753
2000-12-28T08:20:03.462	-35.1660004749902
2000-12-28T08:20:03.796	-35.2762124068186
2000-12-28T08:20:04.129	-35.386892361445
2000-12-28T08:20:04.462	-35.4974449105745
2000-12-28T08:20:04.796	-35.6081673677579
2000-12-28T08:20:05.129	-35.7190599984626
2000-12-28T08:20:05.462	-35.8301230686693
2000-12-28T08:20:05.796	-35.94166326306
2000-12-28T08:20:06.129	-36.0524306918887
2000-12-28T08:20:06.462	-36.1640066344001
2000-12-28T08:20:06.796	-36.2757540849501
2000-12-28T08:20:07.129	-36.3870293841068
2000-12-28T08:20:07.462	-36.4994332261482
2000-12-28T08:20:07.796	-36.6110494891522
2000-12-28T08:20:08.129	-36.7234839312119
2000-12-28T08:20:08.462	-36.8354405955627
2000-12-28T08:20:08.796	-36.9475670189575
2000-12-28T08:20:09.129	-37.0605174487983
2000-12-28T08:20:09.462	-37.1733096244259
2000-12-28T08:20:09.796	-37.2859502218701
2000-12-28T08:20:10.129	-37.3987616343684
2000-12-28T08:20:10.462	-37.5117441256698
2000-12-28T08:20:10.796	-37.6248979600266
2000-12-28T08:20:11.129	-37.7382234021927
2000-12-28T08:20:11.462	-37.8517207174256
2000-12-28T08:20:11.796	-37.9657251966487
2000-12-28T08:20:12.129	-38.0795687131932
2000-12-28T08:20:12.462	-38.1929139282912
2000-12-28T08:20:12.796	-38.3071013454181
2000-12-28T08:20:13.129	-38.4214619689233
2000-12-28T08:20:13.462	-38.5353199450263
2000-12-28T08:20:13.796	-38.6831974609986
2000-12-28T08:20:14.129	-38.7974240417691
2000-12-28T08:20:14.462	-38.9125031859715
2000-12-28T08:20:14.796	-39.0274233585219
2000-12-28T08:20:15.129	-39.1428518404174
2000-12-28T08:20:15.462	-39.2577684894796
2000-12-28T08:20:15.796	-39.3728570333592
2000-12-28T08:20:16.129	-39.4881177343697
2000-12-28T08:20:16.462	-39.603550855318
2000-12-28T08:20:16.796	-39.7191566595077
2000-12-28T08:20:17.129	-39.8349354107385
2000-12-28T08:20:17.462	-39.9508873733086
2000-12-28T08:20:17.796	-40.0670128120149
2000-12-28T08:20:18.129	-40.1833119921545
2000-12-28T08:20:18.462	-40.2997851795279
2000-12-28T08:20:18.796	-40.4157282205403
2000-12-28T08:20:19.129	-40.5325484536996
2000-12-28T08:20:19.462	-40.6495434911063
2000-12-28T08:20:19.796	-40.7660038788547
2000-12-28T08:20:20.129	-40.883347550411
2000-12-28T08:20:20.462	-41.0005320379131
2000-12-28T08:20:20.796	-41.1182271261312
2000-12-28T08:20:21.129	-41.2353815211696
2000-12-28T08:20:21.462	-41.3864789094288
2000-12-28T08:20:21.796	-41.5040051674811
2000-12-28T08:20:22.129	-41.622427437492
2000-12-28T08:20:22.462	-41.740302506325
2000-12-28T08:20:22.796	-41.8583514819518
2000-12-28T08:20:23.129	-41.9765746269597
2000-12-28T08:20:23.462	-42.0949722044291
2000-12-28T08:20:23.796	-42.2131485516624
2000-12-28T08:20:24.129	-42.3311606310623
2000-12-28T08:20:24.462	-42.4500795363224
2000-12-28T08:20:24.796	-42.5691739251738
2000-12-28T08:20:25.129	-42.6884440631633
2000-12-28T08:20:25.462	-42.8071495538682
2000-12-28T08:20:25.796	-42.9267701647708
2000-12-28T08:20:26.129	-43.045823020393
2000-12-28T08:20:26.462	-43.1657951585509
2000-12-28T08:20:26.796	-43.2851964216678
2000-12-28T08:20:27.129	-43.404771368531
2000-12-28T08:20:27.462	-43.5595059190127
2000-12-28T08:20:27.796	-43.6794565520892
2000-12-28T08:20:28.129	-43.7995816635481
2000-12-28T08:20:28.462	-43.9198815135255
2000-12-28T08:20:28.796	-44.0403563626375
2000-12-28T08:20:29.129	-44.1610064719855
2000-12-28T08:20:29.462	-44.281405867619
2000-12-28T08:20:29.796	-44.4024055054719
2000-12-28T08:20:30.129	-44.523581187137
2000-12-28T08:20:30.462	-44.6449331756614
2000-12-28T08:20:30.796	-44.7656912112484
