time	Var2
1997-04-05T07:07:53.072	-37.8432626896608
1997-04-05T07:07:53.405	-37.7717093020471
1997-04-05T07:07:53.739	-37.7192170632326
1997-04-05T07:07:54.072	-37.6475554604651
1997-04-05T07:07:54.405	-37.5913228802763
1997-04-05T07:07:54.739	-37.5231928878138
1997-04-05T07:07:55.072	-37.4513670230507
1997-04-05T07:07:55.405	-37.3949966273796
1997-04-05T07:07:55.739	-37.3266880375281
1997-04-05T07:07:56.072	-37.270227527424
1997-04-05T07:07:56.405	-37.1977044881617
1997-04-05T07:07:56.739	-37.1292183816721
1997-04-05T07:07:57.072	-37.072621282729
1997-04-05T07:07:57.405	-36.999938343956
1997-04-05T07:07:57.739	-36.9468474817223
1997-04-05T07:07:58.072	-36.874059753265
1997-04-05T07:07:58.405	-36.8016991619687
1997-04-05T07:07:58.739	-36.7479768294324
1997-04-05T07:07:59.072	-36.675030792546
1997-04-05T07:07:59.405	-36.6025095371387
1997-04-05T07:07:59.739	-36.5486393217088
1997-04-05T07:08:00.072	-36.4755354001918
1997-04-05T07:08:00.405	-36.4180170474128
1997-04-05T07:08:00.739	-36.3483608127966
1997-04-05T07:08:01.072	-36.2751003695897
1997-04-05T07:08:01.405	-36.2174508969633
1997-04-05T07:08:01.739	-36.1476225686131
1997-04-05T07:08:02.072	-36.0742060370816
1997-04-05T07:08:02.405	-36.0164258031654
1997-04-05T07:08:02.739	-35.9464256268646
1997-04-05T07:08:03.072	-35.8723843670702
1997-04-05T07:08:03.405	-35.8144744652262
1997-04-05T07:08:03.739	-35.7443035864123
1997-04-05T07:08:04.072	-35.6701106397203
1997-04-05T07:08:04.405	-35.6155578095962
1997-04-05T07:08:04.739	-35.5412652620285
1997-04-05T07:08:05.072	-35.4673859288981
1997-04-05T07:08:05.405	-35.4122243357721
1997-04-05T07:08:05.739	-35.3377817789093
1997-04-05T07:08:06.072	-35.2637500196216
1997-04-05T07:08:06.405	-35.2084463475698
1997-04-05T07:08:06.739	-35.1338542422466
1997-04-05T07:08:07.072	-35.0592118383065
1997-04-05T07:08:07.405	-35.0037669855341
1997-04-05T07:08:07.739	-34.9290267565063
1997-04-05T07:08:08.072	-34.8576583133282
1997-04-05T07:08:08.405	-34.7986505868979
1997-04-05T07:08:08.739	-34.7237627042252
1997-04-05T07:08:09.072	-34.6522293866573
1997-04-05T07:08:09.405	-34.593098293699
1997-04-05T07:08:09.739	-34.5210037746659
1997-04-05T07:08:10.072	-34.4459145187766
1997-04-05T07:08:10.405	-34.3707755926251
1997-04-05T07:08:10.739	-34.3144058430723
1997-04-05T07:08:11.072	-34.2391709715089
1997-04-05T07:08:11.405	-34.1667996744099
