time	Var2
1996-09-06T18:57:38.120	-767.803457263407
1996-09-06T18:57:38.486	-769.080621806455
1996-09-06T18:57:38.786	-770.258825520648
1996-09-06T18:57:39.153	-771.722613342275
1996-09-06T18:57:39.453	-772.90143079385
1996-09-06T18:57:39.820	-774.349232457352
1996-09-06T18:57:40.120	-775.364325407805
1996-09-06T18:57:40.486	-776.808792535561
1996-09-06T18:57:40.786	-777.988909792082
1996-09-06T18:57:41.153	-779.433976145585
1996-09-06T18:57:41.453	-780.593616681041
1996-09-06T18:57:41.820	-781.875721760141
1996-09-06T18:57:42.120	-783.057077755657
1996-09-06T18:57:42.486	-784.482314666568
1996-09-06T18:57:42.786	-785.643000038316
1996-09-06T18:57:43.153	-787.085635417253
1996-09-06T18:57:43.453	-788.24675034036
1996-09-06T18:57:43.820	-789.531619239204
1996-09-06T18:57:44.120	-790.671981279163
1996-09-06T18:57:44.486	-792.12007128305
1996-09-06T18:57:44.786	-793.260752544547
1996-09-06T18:57:45.153	-794.543096810718
1996-09-06T18:57:45.453	-795.684243375135
1996-09-06T18:57:45.820	-797.111934993417
1996-09-06T18:57:46.120	-798.270568737065
1996-09-06T18:57:46.486	-799.677028199347
1996-09-06T18:57:46.786	-800.840356259255
1996-09-06T18:57:47.153	-802.081813740589
1996-09-06T18:57:47.453	-803.22391755399
1996-09-06T18:57:47.820	-804.648400145152
1996-09-06T18:57:48.120	-805.790756086063
1996-09-06T18:57:48.486	-807.193700018853
1996-09-06T18:57:48.786	-808.176232525517
1996-09-06T18:57:49.153	-809.579558515909
1996-09-06T18:57:49.453	-810.722501603305
1996-09-06T18:57:49.820	-812.125993630692
1996-09-06T18:57:50.120	-813.247124734913
1996-09-06T18:57:50.486	-814.491603739978
1996-09-06T18:57:50.786	-815.630573597216
1996-09-06T18:57:51.153	-817.016931599312
1996-09-06T18:57:51.453	-818.133879569193
1996-09-06T18:57:51.820	-819.537909376468
1996-09-06T18:57:52.120	-820.496654597184
1996-09-06T18:57:52.486	-821.883277879621
1996-09-06T18:57:52.786	-823.000470246226
1996-09-06T18:57:53.153	-824.382508417533
1996-09-06T18:57:53.453	-825.499707833961
