time	Var2
2000-05-20T10:08:05.225	-122.853776256788
2000-05-20T10:08:05.559	-122.797574078242
2000-05-20T10:08:05.892	-122.730176791325
2000-05-20T10:08:06.225	-122.675214542329
2000-05-20T10:08:06.559	-122.655835516411
2000-05-20T10:08:06.892	-122.546226914814
2000-05-20T10:08:07.225	-122.489504951936
2000-05-20T10:08:07.559	-122.468600984621
2000-05-20T10:08:07.892	-122.357456560808
2000-05-20T10:08:08.225	-122.294277044748
2000-05-20T10:08:08.559	-122.271836359678
2000-05-20T10:08:08.892	-122.159149365232
2000-05-20T10:08:09.225	-122.094191612391
2000-05-20T10:08:09.559	-122.070202785961
2000-05-20T10:08:09.892	-121.953624506858
2000-05-20T10:08:10.225	-121.886877243353
2000-05-20T10:08:10.559	-121.819471468664
2000-05-20T10:08:10.892	-121.740856181087
2000-05-20T10:08:11.225	-121.669973457888
2000-05-20T10:08:11.559	-121.600763526751
2000-05-20T10:08:11.892	-121.520819261589
2000-05-20T10:08:12.225	-121.448127644288
2000-05-20T10:08:12.559	-121.374770794077
2000-05-20T10:08:12.892	-121.251104125886
2000-05-20T10:08:13.225	-121.216649360607
2000-05-20T10:08:13.559	-121.091981146004
2000-05-20T10:08:13.892	-121.01622501205
2000-05-20T10:08:14.225	-120.93747234513
2000-05-20T10:08:14.559	-120.851599968187
2000-05-20T10:08:14.892	-120.771684617873
2000-05-20T10:08:15.225	-120.691094998288
2000-05-20T10:08:15.559	-120.56319004544
2000-05-20T10:08:15.892	-120.519789839476
2000-05-20T10:08:16.225	-120.388555069962
2000-05-20T10:08:16.559	-120.305535659436
2000-05-20T10:08:16.892	-120.22183504413
2000-05-20T10:08:17.225	-120.086624921609
2000-05-20T10:08:17.559	-120.040495876818
2000-05-20T10:08:17.892	-119.954931068569
2000-05-20T10:08:18.225	-119.818119799302
2000-05-20T10:08:18.559	-119.728974434955
2000-05-20T10:08:18.892	-119.591079180066
2000-05-20T10:08:19.225	-119.539889800902
2000-05-20T10:08:19.559	-119.448868138484
2000-05-20T10:08:19.892	-119.307062314464
2000-05-20T10:08:20.225	-119.2147596148
2000-05-20T10:08:20.559	-119.071866036494
2000-05-20T10:08:20.892	-118.975984371
2000-05-20T10:08:21.225	-118.921410966581
2000-05-20T10:08:21.559	-118.776899508868
2000-05-20T10:08:21.892	-118.676834920256
2000-05-20T10:08:22.225	-118.531230873983
2000-05-20T10:08:22.559	-118.429879571222
2000-05-20T10:08:22.892	-118.330113706307
2000-05-20T10:08:23.225	-118.180536263372
2000-05-20T10:08:23.559	-118.119725173576
2000-05-20T10:08:23.892	-117.969114836688
2000-05-20T10:08:24.225	-117.862287636927
2000-05-20T10:08:24.559	-117.757033145666
2000-05-20T10:08:24.892	-117.604727872893
2000-05-20T10:08:25.225	-117.495901495246
2000-05-20T10:08:25.559	-117.340229110865
2000-05-20T10:08:25.892	-117.230102195689
2000-05-20T10:08:26.225	-117.119269365892
2000-05-20T10:08:26.559	-117.005103076135
2000-05-20T10:08:26.892	-116.89304815351
2000-05-20T10:08:27.225	-116.734635816219
2000-05-20T10:08:27.559	-116.619016702663
2000-05-20T10:08:27.892	-116.502689401721
2000-05-20T10:08:28.225	-116.342570631423
2000-05-20T10:08:28.559	-116.224931205492
2000-05-20T10:08:28.892	-116.061459875306
2000-05-20T10:08:29.225	-115.942505934362
2000-05-20T10:08:29.559	-115.775691874896
2000-05-20T10:08:29.892	-115.655421111481
2000-05-20T10:08:30.225	-115.532201278479
2000-05-20T10:08:30.559	-115.365913830871
2000-05-20T10:08:30.892	-115.241375731668
2000-05-20T10:08:31.225	-115.071752561649
2000-05-20T10:08:31.559	-114.945894124489
2000-05-20T10:08:31.892	-114.772946006234
2000-05-20T10:08:32.225	-114.64576524368
2000-05-20T10:08:32.559	-114.473928096514
2000-05-20T10:08:32.892	-114.343208366637
2000-05-20T10:08:33.225	-114.211770268802
2000-05-20T10:08:33.559	-114.036011659095
2000-05-20T10:08:33.892	-113.903248600399
2000-05-20T10:08:34.225	-113.726383400702
2000-05-20T10:08:34.559	-113.592291226924
2000-05-20T10:08:34.892	-113.414316130599
2000-05-20T10:08:35.225	-113.276700819474
2000-05-20T10:08:35.559	-113.095429628824
2000-05-20T10:08:35.892	-112.956488113855
2000-05-20T10:08:36.225	-112.816823092807
2000-05-20T10:08:36.559	-112.633841836011
2000-05-20T10:08:36.892	-112.492844419672
2000-05-20T10:08:37.225	-112.308754822939
2000-05-20T10:08:37.559	-112.164252481076
2000-05-20T10:08:37.892	-111.979054985306
2000-05-20T10:08:38.225	-111.833221361663
2000-05-20T10:08:38.559	-111.644754417876
2000-05-20T10:08:38.892	-111.497588436133
2000-05-20T10:08:39.225	-111.308017551077
2000-05-20T10:08:39.559	-111.15951537207
2000-05-20T10:08:39.892	-110.966692309639
2000-05-20T10:08:40.225	-110.81685297161
2000-05-20T10:08:40.559	-110.576667539
2000-05-20T10:08:40.892	-110.423270187788
2000-05-20T10:08:41.225	-110.228191928528
2000-05-20T10:08:41.559	-110.073459592112
2000-05-20T10:08:41.892	-109.877279879319
2000-05-20T10:08:42.225	-109.719088270371
2000-05-20T10:08:42.559	-109.56228798191
2000-05-20T10:08:42.892	-109.362284321381
2000-05-20T10:08:43.225	-109.202032373065
2000-05-20T10:08:43.559	-109.003041349993
2000-05-20T10:08:43.892	-108.792368929517
2000-05-20T10:08:44.225	-108.590118805986
2000-05-20T10:08:44.559	-108.427113390308
2000-05-20T10:08:44.892	-108.221673279035
2000-05-20T10:08:45.225	-108.057329484192
2000-05-20T10:08:45.559	-107.850798924469
2000-05-20T10:08:45.892	-107.683033286307
2000-05-20T10:08:46.225	-107.427967962172
2000-05-20T10:08:46.559	-107.258787949711
2000-05-20T10:08:46.892	-107.050021783078
2000-05-20T10:08:47.225	-106.838704951569
2000-05-20T10:08:47.559	-106.667584267378
2000-05-20T10:08:47.892	-106.455184273481
2000-05-20T10:08:48.225	-106.280672782361
2000-05-20T10:08:48.559	-106.019286087121
2000-05-20T10:08:48.892	-105.843364486814
2000-05-20T10:08:49.225	-105.628745256939
2000-05-20T10:08:49.559	-105.449454673757
2000-05-20T10:08:49.892	-105.233753683552
2000-05-20T10:08:50.225	-105.004885770186
2000-05-20T10:08:50.559	-104.786025308609
2000-05-20T10:08:50.892	-104.604005765546
2000-05-20T10:08:51.225	-104.384071431271
