time	Var2
1997-04-05T07:07:53.072	-57.2369332243435
1997-04-05T07:07:53.405	-57.2948413408707
1997-04-05T07:07:53.739	-57.3181228572699
1997-04-05T07:07:54.072	-57.3760710617793
1997-04-05T07:07:54.405	-57.4325075350578
1997-04-05T07:07:54.739	-57.4573684560282
1997-04-05T07:07:55.072	-57.5153789243035
1997-04-05T07:07:55.405	-57.5718762651509
1997-04-05T07:07:55.739	-57.5967841269192
1997-04-05T07:07:56.072	-57.6533206048194
1997-04-05T07:07:56.405	-57.7105063651965
1997-04-05T07:07:56.739	-57.7354607819977
1997-04-05T07:07:57.072	-57.7920573270347
1997-04-05T07:07:57.405	-57.8493024257965
1997-04-05T07:07:57.739	-57.8727648470516
1997-04-05T07:07:58.072	-57.9300479875744
1997-04-05T07:07:58.405	-57.9882644957924
1997-04-05T07:07:58.739	-58.0108588698153
1997-04-05T07:07:59.072	-58.0682005178012
1997-04-05T07:07:59.405	-58.1264776142205
1997-04-05T07:07:59.739	-58.1491147969813
1997-04-05T07:08:00.072	-58.2065149562543
1997-04-05T07:08:00.405	-58.2623936197477
1997-04-05T07:08:00.739	-58.2866152075391
1997-04-05T07:08:01.072	-58.3440730341394
1997-04-05T07:08:01.405	-58.4000080757305
1997-04-05T07:08:01.739	-58.4242734322701
1997-04-05T07:08:02.072	-58.4817889274797
1997-04-05T07:08:02.405	-58.5377803565191
1997-04-05T07:08:02.739	-58.5620894994326
1997-04-05T07:08:03.072	-58.6187402174866
1997-04-05T07:08:03.405	-58.6747872142632
1997-04-05T07:08:03.739	-58.6991397584657
1997-04-05T07:08:04.072	-58.755845229721
1997-04-05T07:08:04.405	-58.7786773937692
1997-04-05T07:08:04.739	-58.8354180317128
1997-04-05T07:08:05.072	-58.8931039823947
1997-04-05T07:08:05.405	-58.9150513900867
1997-04-05T07:08:05.739	-58.9718459411878
1997-04-05T07:08:06.072	-59.029587854119
1997-04-05T07:08:06.405	-59.0515750380165
1997-04-05T07:08:06.739	-59.1084234954293
1997-04-05T07:08:07.072	-59.16529068457
1997-04-05T07:08:07.405	-59.1873172960645
1997-04-05T07:08:07.739	-59.2442188139721
1997-04-05T07:08:08.072	-59.2678208658999
1997-04-05T07:08:08.405	-59.3232051124807
1997-04-05T07:08:08.739	-59.3801596816484
1997-04-05T07:08:09.072	-59.4038023481392
1997-04-05T07:08:09.405	-59.4592384861329
1997-04-05T07:08:09.739	-59.4819703110262
1997-04-05T07:08:10.072	-59.5389930251292
1997-04-05T07:08:10.405	-59.5960344482407
1997-04-05T07:08:10.739	-59.6172502591759
1997-04-05T07:08:11.072	-59.6743251650532
1997-04-05T07:08:11.405	-59.6971187858448
1997-04-05T07:08:11.739	-59.7526716713485
1997-04-05T07:08:12.072	-59.8088583333406
1997-04-05T07:08:12.405	-59.8316897825774
1997-04-05T07:08:12.739	-59.8888498228559
1997-04-05T07:08:13.072	-59.9101474646533
1997-04-05T07:08:13.405	-59.9663981527678
1997-04-05T07:08:13.739	-60.0226658513738
1997-04-05T07:08:14.072	-60.0439998957167
1997-04-05T07:08:14.405	-60.1002990347636
1997-04-05T07:08:14.739	-60.1232142539212
1997-04-05T07:08:15.072	-60.1795451209303
1997-04-05T07:08:15.405	-60.2343332005805
1997-04-05T07:08:15.739	-60.257285874087
1997-04-05T07:08:16.072	-60.313665161738
1997-04-05T07:08:16.405	-60.3356926120897
1997-04-05T07:08:16.739	-60.3905415096581
1997-04-05T07:08:17.072	-60.4125901324277
1997-04-05T07:08:17.405	-60.469030885195
