time	Var2
1997-05-07T15:53:42.133	-130.001373229165
1997-05-07T15:53:42.467	-130.159120607593
1997-05-07T15:53:42.800	-130.313502085767
1997-05-07T15:53:43.133	-130.419424227623
1997-05-07T15:53:43.467	-130.577239736502
1997-05-07T15:53:43.800	-130.683147588959
1997-05-07T15:53:44.133	-130.837597554122
1997-05-07T15:53:44.467	-130.995480571181
1997-05-07T15:53:44.800	-131.101383419887
1997-05-07T15:53:45.133	-131.255891434371
1997-05-07T15:53:45.467	-131.410421918427
1997-05-07T15:53:45.800	-131.516316822376
1997-05-07T15:53:46.133	-131.667453923756
1997-05-07T15:53:46.467	-131.773328775564
1997-05-07T15:53:46.800	-131.92791903097
1997-05-07T15:53:47.133	-132.07909741484
1997-05-07T15:53:47.467	-132.184961024077
1997-05-07T15:53:47.800	-132.339601064527
1997-05-07T15:53:48.133	-132.442004442871
1997-05-07T15:53:48.467	-132.596671911557
1997-05-07T15:53:48.800	-132.747912561464
1997-05-07T15:53:49.133	-132.850292541802
1997-05-07T15:53:49.466	-133.001551347902
1997-05-07T15:53:49.800	-133.10390211964
1997-05-07T15:53:50.133	-133.255178807402
1997-05-07T15:53:50.467	-133.409933165258
1997-05-07T15:53:50.799	-133.508794426995
1997-05-07T15:53:51.133	-133.66010337253
1997-05-07T15:53:51.466	-133.762397693672
1997-05-07T15:53:51.800	-133.91372381771
1997-05-07T15:53:52.133	-134.065064348956
1997-05-07T15:53:52.467	-134.163851631546
1997-05-07T15:53:52.799	-134.315205687883
1997-05-07T15:53:53.133	-134.413954725358
1997-05-07T15:53:53.466	-134.565322028031
1997-05-07T15:53:53.800	-134.664032578144
1997-05-07T15:53:54.133	-134.811919228563
1997-05-07T15:53:54.467	-134.963310121159
1997-05-07T15:53:54.799	-135.061978510175
1997-05-07T15:53:55.133	-135.209879669564
1997-05-07T15:53:55.466	-135.308506693867
1997-05-07T15:53:55.800	-135.456411455089
1997-05-07T15:53:56.133	-135.604323281364
1997-05-07T15:53:56.467	-135.702904949768
1997-05-07T15:53:56.799	-135.847303764505
1997-05-07T15:53:57.133	-135.945841186724
1997-05-07T15:53:57.466	-136.093755889361
1997-05-07T15:53:57.800	-136.188727314362
1997-05-07T15:53:58.133	-136.336567544458
1997-05-07T15:53:58.467	-136.480935064053
1997-05-07T15:53:58.799	-136.579353547155
1997-05-07T15:53:59.133	-136.723714664277
1997-05-07T15:53:59.466	-136.81855050678
1997-05-07T15:53:59.800	-136.966442436411
1997-05-07T15:54:00.133	-137.061227554816
1997-05-07T15:54:00.467	-137.205571923384
1997-05-07T15:54:00.799	-137.349915945314
1997-05-07T15:54:01.133	-137.444637905093
1997-05-07T15:54:01.466	-137.588971413325
1997-05-07T15:54:01.800	-137.68008347971
1997-05-07T15:54:02.133	-137.824403104484
1997-05-07T15:54:02.467	-137.91901557092
1997-05-07T15:54:02.799	-138.059759474704
1997-05-07T15:54:03.133	-138.153870561588
1997-05-07T15:54:03.466	-138.294571437141
1997-05-07T15:54:03.800	-138.438837874086
1997-05-07T15:54:04.133	-138.529726397131
1997-05-07T15:54:04.467	-138.670399915489
1997-05-07T15:54:04.799	-138.764804341213
1997-05-07T15:54:05.133	-138.905457406503
1997-05-07T15:54:05.466	-138.99621949828
1997-05-07T15:54:05.800	-139.136848817715
1997-05-07T15:54:06.133	-139.227546273359
1997-05-07T15:54:06.467	-139.368151548824
1997-05-07T15:54:06.799	-139.50443387532
1997-05-07T15:54:07.133	-139.595022135221
1997-05-07T15:54:07.466	-139.735568317651
1997-05-07T15:54:07.800	-139.82609129137
1997-05-07T15:54:08.133	-139.963006315777
1997-05-07T15:54:08.467	-140.053461656627
1997-05-07T15:54:08.799	-140.190343520983
1997-05-07T15:54:09.133	-140.277117646588
1997-05-07T15:54:09.466	-140.41757938747
1997-05-07T15:54:09.800	-140.503331434442
1997-05-07T15:54:10.133	-140.640119444475
1997-05-07T15:54:10.467	-140.726719100754
1997-05-07T15:54:10.799	-140.863470098364
1997-05-07T15:54:11.133	-141.000206048188
1997-05-07T15:54:11.466	-141.086707771589
1997-05-07T15:54:11.800	-141.223406236298
1997-05-07T15:54:12.133	-141.309831918124
1997-05-07T15:54:12.467	-141.442853767994
1997-05-07T15:54:12.799	-141.528023193147
1997-05-07T15:54:13.133	-141.660975363354
1997-05-07T15:54:13.466	-141.747218154096
1997-05-07T15:54:13.800	-141.880124144263
1997-05-07T15:54:14.133	-141.966288126018
1997-05-07T15:54:14.467	-142.099147634071
1997-05-07T15:54:14.799	-142.181577348525
1997-05-07T15:54:15.133	-142.313029334788
1997-05-07T15:54:15.466	-142.399006832441
1997-05-07T15:54:15.800	-142.531745666342
1997-05-07T15:54:16.133	-142.61397885402
1997-05-07T15:54:16.467	-142.742999948705
1997-05-07T15:54:16.800	-142.825144660149
1997-05-07T15:54:17.133	-142.957779859266
1997-05-07T15:54:17.466	-143.088854069198
1997-05-07T15:54:17.800	-143.167180610549
1997-05-07T15:54:18.133	-143.299715372344
1997-05-07T15:54:18.467	-143.377948149945
1997-05-07T15:54:18.800	-143.510428716966
1997-05-07T15:54:19.133	-143.5885674926
1997-05-07T15:54:19.466	-143.715609248141
1997-05-07T15:54:19.800	-143.797316441271
1997-05-07T15:54:20.133	-143.925970033513
1997-05-07T15:54:20.467	-144.003892075289
1997-05-07T15:54:20.800	-144.132483140583
1997-05-07T15:54:21.133	-144.21030862371
1997-05-07T15:54:21.466	-144.336984084603
1997-05-07T15:54:21.799	-144.414686539774
1997-05-07T15:54:22.133	-144.539420399848
1997-05-07T15:54:22.466	-144.617023984622
1997-05-07T15:54:22.799	-144.745398657968
1997-05-07T15:54:23.133	-144.819191656655
1997-05-07T15:54:23.466	-144.945489417651
1997-05-07T15:54:23.799	-145.019152382669
1997-05-07T15:54:24.133	-145.143649074689
1997-05-07T15:54:24.466	-145.220928335886
1997-05-07T15:54:24.799	-145.345353430388
1997-05-07T15:54:25.133	-145.41880633172
1997-05-07T15:54:25.466	-145.54098858267
1997-05-07T15:54:25.799	-145.614308959488
1997-05-07T15:54:26.133	-145.738560317949
1997-05-07T15:54:26.466	-145.811774209795
1997-05-07T15:54:26.799	-145.884920735219
1997-05-07T15:54:27.133	-146.006755433374
1997-05-07T15:54:27.466	-146.076027682097
1997-05-07T15:54:27.799	-146.200061865483
1997-05-07T15:54:28.133	-146.269221064632
1997-05-07T15:54:28.466	-146.393176684439
1997-05-07T15:54:28.799	-146.459786572896
1997-05-07T15:54:29.133	-146.58363885304
1997-05-07T15:54:29.466	-146.652544976106
1997-05-07T15:54:29.799	-146.772561653004
1997-05-07T15:54:30.133	-146.841352420157
1997-05-07T15:54:30.466	-146.958714562756
1997-05-07T15:54:30.799	-147.027363414659
1997-05-07T15:54:31.133	-147.147182717328
1997-05-07T15:54:31.466	-147.215715759143
1997-05-07T15:54:31.799	-147.332772025729
1997-05-07T15:54:32.133	-147.397392369053
1997-05-07T15:54:32.466	-147.51701046997
1997-05-07T15:54:32.799	-147.585283233994
1997-05-07T15:54:33.133	-147.649708359284
1997-05-07T15:54:33.466	-147.766381144374
1997-05-07T15:54:33.799	-147.830657689844
1997-05-07T15:54:34.133	-147.946243392152
1997-05-07T15:54:34.466	-148.014179879063
1997-05-07T15:54:34.799	-148.126752293881
1997-05-07T15:54:35.133	-148.190755797914
1997-05-07T15:54:35.466	-148.306124466762
1997-05-07T15:54:35.799	-148.370003540636
1997-05-07T15:54:36.133	-148.485274300276
1997-05-07T15:54:36.466	-148.545975858128
1997-05-07T15:54:36.799	-148.605831441261
1997-05-07T15:54:37.133	-148.720927369931
1997-05-07T15:54:37.466	-148.784453674094
1997-05-07T15:54:37.799	-148.892486543434
1997-05-07T15:54:38.133	-148.955859779357
1997-05-07T15:54:38.466	-149.066923788921
1997-05-07T15:54:38.799	-149.130170148087
1997-05-07T15:54:39.133	-149.237859485527
1997-05-07T15:54:39.466	-149.297139895273
1997-05-07T15:54:39.799	-149.356341702317
1997-05-07T15:54:40.133	-149.467113459018
1997-05-07T15:54:40.466	-149.522803620987
1997-05-07T15:54:40.799	-149.63344214716
1997-05-07T15:54:41.133	-149.692352122338
1997-05-07T15:54:41.466	-149.802881790551
1997-05-07T15:54:41.799	-149.858171454873
1997-05-07T15:54:42.133	-149.964740104891
1997-05-07T15:54:42.466	-150.023356025928
1997-05-07T15:54:42.799	-150.078063106411
1997-05-07T15:54:43.133	-150.184694866012
1997-05-07T15:54:43.466	-150.239237087144
1997-05-07T15:54:43.799	-150.349327393039
1997-05-07T15:54:44.133	-150.403730861622
1997-05-07T15:54:44.466	-150.506165713324
1997-05-07T15:54:44.799	-150.560402626193
1997-05-07T15:54:45.133	-150.614557606673
1997-05-07T15:54:45.466	-150.716707146623
1997-05-07T15:54:45.799	-150.770695298934
1997-05-07T15:54:46.133	-150.876488288877
1997-05-07T15:54:46.466	-150.930335750837
1997-05-07T15:54:46.799	-150.976354172157
1997-05-07T15:54:47.133	-151.081942111506
1997-05-07T15:54:47.466	-151.13553888661
1997-05-07T15:54:47.799	-151.237151613749
1997-05-07T15:54:48.133	-151.282744119284
1997-05-07T15:54:48.466	-151.336088558631
1997-05-07T15:54:48.800	-151.437488530282
1997-05-07T15:54:49.133	-151.4827405094
1997-05-07T15:54:49.466	-151.583987637427
1997-05-07T15:54:49.799	-151.637018922877
1997-05-07T15:54:50.133	-151.738139794957
1997-05-07T15:54:50.466	-151.779095770516
1997-05-07T15:54:50.800	-151.828003749191
1997-05-07T15:54:51.133	-151.928906276223
1997-05-07T15:54:51.466	-151.97338633136
1997-05-07T15:54:51.799	-152.070260986423
1997-05-07T15:54:52.133	-152.118845648954
1997-05-07T15:54:52.466	-152.167345177326
1997-05-07T15:54:52.800	-152.259632897674
1997-05-07T15:54:53.133	-152.304077313811
1997-05-07T15:54:53.466	-152.352314756426
1997-05-07T15:54:53.799	-152.444293155728
1997-05-07T15:54:54.133	-152.488471102465
1997-05-07T15:54:54.466	-152.584758765713
1997-05-07T15:54:54.800	-152.624228146523
1997-05-07T15:54:55.133	-152.668138264428
1997-05-07T15:54:55.466	-152.764196953973
1997-05-07T15:54:55.799	-152.803315125808
1997-05-07T15:54:56.133	-152.899211098151
1997-05-07T15:54:56.466	-152.93889276949
1997-05-07T15:54:56.800	-152.982379235005
1997-05-07T15:54:57.133	-153.073322606786
1997-05-07T15:54:57.466	-153.112730776682
1997-05-07T15:54:57.799	-153.152049138381
1997-05-07T15:54:58.133	-153.242675182851
1997-05-07T15:54:58.466	-153.281808640347
1997-05-07T15:54:58.800	-153.373194258722
1997-05-07T15:54:59.133	-153.407256400639
1997-05-07T15:54:59.466	-153.446113950724
1997-05-07T15:54:59.799	-153.537258676246
1997-05-07T15:55:00.133	-153.570961864022
1997-05-07T15:55:00.466	-153.609543274269
1997-05-07T15:55:00.800	-153.700446646468
1997-05-07T15:55:01.133	-153.733790646637
1997-05-07T15:55:01.466	-153.768183420135
1997-05-07T15:55:01.799	-153.858843075797
1997-05-07T15:55:02.133	-153.887911954259
1997-05-07T15:55:02.466	-153.978397968282
1997-05-07T15:55:02.800	-154.012436379542
1997-05-07T15:55:03.133	-154.04114054778
