time	Var2
2021-06-07T16:53:40.505	-3.59070332403889
2021-06-07T16:53:41.505	-3.92790478646182
2021-06-07T16:53:42.505	-4.27379841559698
2021-06-07T16:53:43.505	-4.62851107275804
2021-06-07T16:53:44.505	-4.99220323080541
2021-06-07T16:53:45.505	-5.36497182704497
2021-06-07T16:53:46.504	-5.74660342464125
2021-06-07T16:53:47.504	-6.13804617147965
2021-06-07T16:53:48.504	-6.53898688666452
2021-06-07T16:53:49.504	-6.94959206348776
2021-06-07T16:53:50.504	-7.37008774041279
2021-06-07T16:53:51.504	-7.8004645839869
2021-06-07T16:53:52.505	-8.2414876203834
2021-06-07T16:53:53.504	-8.69180939734895
2021-06-07T16:53:54.505	-9.15346294373995
2021-06-07T16:53:55.505	-9.62517699700697
2021-06-07T16:53:56.505	-10.107634860258
2021-06-07T16:53:57.505	-10.6008417651881
2021-06-07T16:53:58.505	-11.1050953648804
2021-06-07T16:53:59.505	-11.6204637656998
2021-06-07T16:54:00.504	-12.1464671317536
2021-06-07T16:54:01.504	-12.6844679304794
2021-06-07T16:54:02.504	-13.2340018264076
2021-06-07T16:54:03.504	-13.7950891809001
2021-06-07T16:54:04.504	-14.3680930453514
2021-06-07T16:54:05.504	-14.9530385209534
2021-06-07T16:54:06.504	-15.5499252977223
2021-06-07T16:54:07.505	-16.1597454713219
2021-06-07T16:54:08.505	-16.7813170216036
2021-06-07T16:54:09.505	-17.415350859483
2021-06-07T16:54:10.505	-18.0619776346768
2021-06-07T16:54:11.505	-18.7213158764755
2021-06-07T16:54:12.505	-19.3935191594072
2021-06-07T16:54:13.504	-20.0778003582901
2021-06-07T16:54:14.504	-20.7760064450405
2021-06-07T16:54:15.504	-21.4874083927143
2021-06-07T16:54:16.504	-22.2121332837294
2021-06-07T16:54:17.504	-22.9502453673673
2021-06-07T16:54:18.504	-23.7018923782924
2021-06-07T16:54:19.505	-24.4679052450314
2021-06-07T16:54:20.504	-25.2461356597947
2021-06-07T16:54:21.505	-26.0399504697511
