time	Var2
2021-06-07T16:53:40.505	160.091688024614
2021-06-07T16:53:41.505	161.208596686674
2021-06-07T16:53:42.505	162.334177981665
2021-06-07T16:53:43.505	163.468246013392
2021-06-07T16:53:44.505	164.611630915963
2021-06-07T16:53:45.505	165.762628977551
2021-06-07T16:53:46.504	166.920914249099
2021-06-07T16:53:47.504	168.089402946659
2021-06-07T16:53:48.504	169.26518267306
2021-06-07T16:53:49.504	170.449152767485
2021-06-07T16:53:50.504	171.641977431381
2021-06-07T16:53:51.504	172.841936289947
2021-06-07T16:53:52.505	174.051688110993
2021-06-07T16:53:53.504	175.266057408309
2021-06-07T16:53:54.505	176.491306637695
2021-06-07T16:53:55.505	177.721953001816
2021-06-07T16:53:56.505	178.960894358038
2021-06-07T16:53:57.505	180.206230131605
2021-06-07T16:53:58.505	181.459699019926
2021-06-07T16:53:59.505	182.720132506723
2021-06-07T16:54:00.504	183.985361752981
2021-06-07T16:54:01.504	185.2594201706
2021-06-07T16:54:02.504	186.540074598348
2021-06-07T16:54:03.504	187.826192632946
2021-06-07T16:54:04.504	189.119548502796
2021-06-07T16:54:05.504	190.418937130293
2021-06-07T16:54:06.504	191.723243052656
2021-06-07T16:54:07.505	193.035561477415
2021-06-07T16:54:08.505	194.352176982336
2021-06-07T16:54:09.505	195.674232684688
2021-06-07T16:54:10.505	197.001379760263
2021-06-07T16:54:11.505	198.333710397033
2021-06-07T16:54:12.505	199.670253834879
2021-06-07T16:54:13.504	201.009247711817
2021-06-07T16:54:14.504	202.354604805688
2021-06-07T16:54:15.504	203.70477999195
2021-06-07T16:54:16.504	205.05801947046
2021-06-07T16:54:17.504	206.415616883037
2021-06-07T16:54:18.504	207.775777143376
2021-06-07T16:54:19.505	209.140699291703
2021-06-07T16:54:20.504	210.505059847954
2021-06-07T16:54:21.505	211.876613027789
2021-06-07T16:54:22.505	213.247451831115
2021-06-07T16:54:23.505	214.621027596192
2021-06-07T16:54:24.505	215.995556826696
2021-06-07T16:54:25.505	217.371448308048
2021-06-07T16:54:26.504	218.748830900004
2021-06-07T16:54:27.504	220.126565335001
2021-06-07T16:54:28.504	221.50478709096
2021-06-07T16:54:29.504	222.88311221114
2021-06-07T16:54:30.504	224.263397032646
2021-06-07T16:54:31.504	225.641007326403
2021-06-07T16:54:32.504	227.019157657209
2021-06-07T16:54:33.504	228.394648411041
2021-06-07T16:54:34.505	229.770916998638
2021-06-07T16:54:35.505	231.143706215033
2021-06-07T16:54:36.505	232.514847261567
2021-06-07T16:54:37.505	233.881860126892
2021-06-07T16:54:38.505	235.247303939051
2021-06-07T16:54:39.505	236.607791182674
2021-06-07T16:54:40.504	237.964340440885
2021-06-07T16:54:41.504	239.318311847558
2021-06-07T16:54:42.504	240.666195006879
2021-06-07T16:54:43.504	242.010547527575
2021-06-07T16:54:44.504	243.349482739646
2021-06-07T16:54:45.504	244.682585379621
2021-06-07T16:54:46.505	246.008664406981
2021-06-07T16:54:47.504	247.327967541871
2021-06-07T16:54:48.505	248.641811441562
2021-06-07T16:54:49.505	249.947262789916
2021-06-07T16:54:50.505	251.244791552562
2021-06-07T16:54:51.505	252.533088444452
2021-06-07T16:54:52.505	253.813278463967
2021-06-07T16:54:53.504	255.082603687007
2021-06-07T16:54:54.504	256.343728711024
2021-06-07T16:54:55.504	257.594572552281
2021-06-07T16:54:56.504	258.834803945662
2021-06-07T16:54:57.504	260.063090287383
2021-06-07T16:54:58.504	261.282288082107
2021-06-07T16:54:59.504	262.4876710993
2021-06-07T16:55:00.504	263.679789165565
2021-06-07T16:55:01.505	264.860362189406
2021-06-07T16:55:02.505	266.028478617653
2021-06-07T16:55:03.505	267.180214524739
2021-06-07T16:55:04.505	268.31828172463
2021-06-07T16:55:05.505	269.442504535669
2021-06-07T16:55:06.505	270.55029121184
2021-06-07T16:55:07.504	271.64276713009
2021-06-07T16:55:08.504	272.717855363328
2021-06-07T16:55:09.504	273.778604640414
2021-06-07T16:55:10.504	274.819748945521
2021-06-07T16:55:11.504	275.84562356431
2021-06-07T16:55:12.504	276.850608125726
2021-06-07T16:55:13.505	277.840999809498
2021-06-07T16:55:14.505	278.809836922147
2021-06-07T16:55:15.505	279.760090500683
2021-06-07T16:55:16.505	280.688323733712
2021-06-07T16:55:17.505	281.598221018205
2021-06-07T16:55:18.505	282.487283025124
2021-06-07T16:55:19.505	283.354068170877
2021-06-07T16:55:20.504	284.199325325565
2021-06-07T16:55:21.504	285.023256386485
2021-06-07T16:55:22.504	285.821748995948
2021-06-07T16:55:23.504	286.60011016088
2021-06-07T16:55:24.504	287.35754327218
