time	Var2
1997-04-05T07:07:53.072	127.135725500971
1997-04-05T07:07:53.405	127.179602303481
1997-04-05T07:07:53.739	127.227899434231
1997-04-05T07:07:54.072	127.271670662761
1997-04-05T07:07:54.405	127.309000399749
1997-04-05T07:07:54.739	127.363575320364
1997-04-05T07:07:55.072	127.407171815952
1997-04-05T07:07:55.405	127.444360548795
1997-04-05T07:07:55.739	127.498806113298
1997-04-05T07:07:56.072	127.535909923745
1997-04-05T07:07:56.405	127.578074160087
1997-04-05T07:07:56.739	127.63238896918
1997-04-05T07:07:57.072	127.669350329698
1997-04-05T07:07:57.405	127.711335638467
1997-04-05T07:07:57.739	127.759257595987
1997-04-05T07:07:58.072	127.801133698487
1997-04-05T07:07:58.405	127.844143306535
1997-04-05T07:07:58.739	127.890762489977
1997-04-05T07:07:59.072	127.932458019552
1997-04-05T07:07:59.405	127.975288908594
1997-04-05T07:07:59.739	128.021807271361
1997-04-05T07:08:00.072	128.063321632975
1997-04-05T07:08:00.405	128.098595014811
1997-04-05T07:08:00.739	128.151180939265
1997-04-05T07:08:01.072	128.192512880783
1997-04-05T07:08:01.405	128.227638389736
1997-04-05T07:08:01.739	128.280087086815
1997-04-05T07:08:02.072	128.321236019077
1997-04-05T07:08:02.405	128.3562131586
1997-04-05T07:08:02.739	128.408524074087
1997-04-05T07:08:03.072	128.448275370308
1997-04-05T07:08:03.405	128.483103073019
1997-04-05T07:08:03.739	128.535274853859
1997-04-05T07:08:04.072	128.574839313015
1997-04-05T07:08:04.405	128.620881711289
1997-04-05T07:08:04.739	128.660331797976
1997-04-05T07:08:05.072	128.70092622798
1997-04-05T07:08:05.405	128.745645033101
1997-04-05T07:08:05.739	128.784906711023
1997-04-05T07:08:06.072	128.825314495845
1997-04-05T07:08:06.405	128.86992529505
1997-04-05T07:08:06.739	128.908997993256
1997-04-05T07:08:07.072	128.947996614155
1997-04-05T07:08:07.405	128.992498263824
1997-04-05T07:08:07.739	129.031380790465
1997-04-05T07:08:08.072	129.081717138848
1997-04-05T07:08:08.405	129.114581088271
1997-04-05T07:08:08.739	129.153272878884
1997-04-05T07:08:09.072	129.20346364412
1997-04-05T07:08:09.405	129.236172191076
1997-04-05T07:08:09.739	129.285045107922
1997-04-05T07:08:10.072	129.323489467625
1997-04-05T07:08:10.405	129.361859077374
1997-04-05T07:08:10.739	129.404765384202
1997-04-05T07:08:11.072	129.443017080289
1997-04-05T07:08:11.405	129.491635437209
1997-04-05T07:08:11.739	129.523986452275
1997-04-05T07:08:12.072	129.560813303282
1997-04-05T07:08:12.405	129.609280886294
1997-04-05T07:08:12.739	129.647206966243
1997-04-05T07:08:13.072	129.689847640162
1997-04-05T07:08:13.405	129.726420748235
1997-04-05T07:08:13.739	129.762917247523
1997-04-05T07:08:14.072	129.805441884104
1997-04-05T07:08:14.405	129.841817431711
1997-04-05T07:08:14.739	129.889931426349
1997-04-05T07:08:15.072	129.926172366852
1997-04-05T07:08:15.405	129.956701792943
1997-04-05T07:08:15.739	130.004662526324
1997-04-05T07:08:16.072	130.040704994694
1997-04-05T07:08:16.405	130.087317772307
1997-04-05T07:08:16.739	130.117638858213
1997-04-05T07:08:17.072	130.16415377612
1997-04-05T07:08:17.405	130.199937846378
1997-04-05T07:08:17.739	130.235644538259
1997-04-05T07:08:18.072	130.276453651991
1997-04-05T07:08:18.405	130.310793954108
1997-04-05T07:08:18.739	130.358284429128
1997-04-05T07:08:19.072	130.392486765572
1997-04-05T07:08:19.405	130.433135061303
1997-04-05T07:08:19.739	130.468458210461
1997-04-05T07:08:20.072	130.502457032296
1997-04-05T07:08:20.405	130.548433228169
1997-04-05T07:08:20.739	130.57685682395
1997-04-05T07:08:21.072	130.622733123369
1997-04-05T07:08:21.405	130.656467133323
1997-04-05T07:08:21.739	130.702230717302
1997-04-05T07:08:22.072	130.730438880738
1997-04-05T07:08:22.405	130.776102128148
1997-04-05T07:08:22.739	130.808319075213
1997-04-05T07:08:23.072	130.853868425715
1997-04-05T07:08:23.405	130.881859922558
1997-04-05T07:08:23.739	130.913868704338
1997-04-05T07:08:24.072	130.959255874615
1997-04-05T07:08:24.405	130.991122470261
1997-04-05T07:08:24.739	131.036395145846
1997-04-05T07:08:25.072	131.062847323951
1997-04-05T07:08:25.405	131.108017979895
1997-04-05T07:08:25.739	131.13961336414
1997-04-05T07:08:26.072	131.183411800341
1997-04-05T07:08:26.405	131.214863785593
1997-04-05T07:08:26.739	131.254594895021
1997-04-05T07:08:27.072	131.285917672689
1997-04-05T07:08:27.405	131.329495209876
1997-04-05T07:08:27.739	131.36067413354
1997-04-05T07:08:28.072	131.404134116009
1997-04-05T07:08:28.405	131.430025054979
1997-04-05T07:08:28.739	131.472118322117
1997-04-05T07:08:29.072	131.503022301313
1997-04-05T07:08:29.405	131.546258702127
1997-04-05T07:08:29.739	131.577018142844
1997-04-05T07:08:30.072	131.613792336659
1997-04-05T07:08:30.405	131.644420512475
