time	Var2
2000-12-28T08:19:49.129	-30.5159867277087
2000-12-28T08:19:49.462	-30.6201253381887
2000-12-28T08:19:49.796	-30.7249882260095
2000-12-28T08:19:50.129	-30.8296934121921
2000-12-28T08:19:50.462	-30.9343291512972
2000-12-28T08:19:50.796	-31.039368753616
2000-12-28T08:19:51.129	-31.1443367166255
2000-12-28T08:19:51.462	-31.2494704435398
2000-12-28T08:19:51.796	-31.355013063007
2000-12-28T08:19:52.129	-31.4604806124159
2000-12-28T08:19:52.462	-31.5661147232816
2000-12-28T08:19:52.796	-31.6721627843103
2000-12-28T08:19:53.129	-31.7775570358682
2000-12-28T08:19:53.462	-31.8836923802069
2000-12-28T08:19:53.796	-31.990246752303
2000-12-28T08:19:54.129	-32.0961391618789
2000-12-28T08:19:54.462	-32.2030323225869
2000-12-28T08:19:54.796	-32.3098412614558
2000-12-28T08:19:55.129	-32.4162342150563
2000-12-28T08:19:55.462	-32.5227929954633
2000-12-28T08:19:55.796	-32.6303657159174
2000-12-28T08:19:56.129	-32.7372600377031
2000-12-28T08:19:56.462	-32.844320977158
2000-12-28T08:19:56.796	-32.952405743787
2000-12-28T08:19:57.129	-33.0598038285345
2000-12-28T08:19:57.462	-33.1673693264067
2000-12-28T08:19:57.796	-33.2753712238705
2000-12-28T08:19:58.129	-33.3832738854478
2000-12-28T08:19:58.462	-33.4913447570452
2000-12-28T08:19:58.796	-33.599857210797
2000-12-28T08:19:59.129	-33.7082668526111
2000-12-28T08:19:59.462	-33.81624013319
2000-12-28T08:19:59.796	-33.9249864545423
2000-12-28T08:20:00.129	-34.0341813883201
2000-12-28T08:20:00.462	-34.1747807966765
2000-12-28T08:20:00.796	-34.2840631836103
2000-12-28T08:20:01.129	-34.3935159374176
2000-12-28T08:20:01.462	-34.5028090872464
2000-12-28T08:20:01.796	-34.6126033285591
2000-12-28T08:20:02.129	-34.7219499996473
2000-12-28T08:20:02.462	-34.831464856298
2000-12-28T08:20:02.796	-34.9414394441438
