time	Var2
1996-09-06T18:57:38.120	-768.146629494211
1996-09-06T18:57:38.486	-769.424643400231
1996-09-06T18:57:38.786	-770.603462156669
1996-09-06T18:57:39.153	-772.067960625356
1996-09-06T18:57:39.453	-773.247378137879
1996-09-06T18:57:39.820	-774.695687456138
1996-09-06T18:57:40.120	-775.711507405723
1996-09-06T18:57:40.486	-777.156638612795
1996-09-06T18:57:40.786	-778.337327222251
1996-09-06T18:57:41.153	-779.783038342479
1996-09-06T18:57:41.453	-780.943223650937
1996-09-06T18:57:41.820	-782.226105567125
1996-09-06T18:57:42.120	-783.408003407968
1996-09-06T18:57:42.486	-784.833836814223
1996-09-06T18:57:42.786	-785.995036981277
1996-09-06T18:57:43.153	-787.438432023
1996-09-06T18:57:43.453	-788.600045489645
1996-09-06T18:57:43.820	-789.88564486556
1996-09-06T18:57:44.120	-791.026479670666
1996-09-06T18:57:44.486	-792.475118702998
1996-09-06T18:57:44.786	-793.616256210208
1996-09-06T18:57:45.153	-794.899470989733
1996-09-06T18:57:45.453	-796.041058739188
1996-09-06T18:57:45.820	-797.469248572321
1996-09-06T18:57:46.120	-798.628488759843
1996-09-06T18:57:46.486	-800.035413740431
1996-09-06T18:57:46.786	-801.199160343306
1996-09-06T18:57:47.153	-802.441415046303
1996-09-06T18:57:47.453	-803.583910410129
1996-09-06T18:57:47.820	-805.008998989946
1996-09-06T18:57:48.120	-806.151728941764
1996-09-06T18:57:48.486	-807.555245006626
1996-09-06T18:57:48.786	-808.538326505172
1996-09-06T18:57:49.153	-809.942204368642
1996-09-06T18:57:49.453	-811.085487677039
1996-09-06T18:57:49.820	-812.489508770753
1996-09-06T18:57:50.120	-813.610950410472
1996-09-06T18:57:50.486	-814.856138578797
1996-09-06T18:57:50.786	-815.995582437045
1996-09-06T18:57:51.153	-817.382245679259
1996-09-06T18:57:51.453	-818.499637111598
1996-09-06T18:57:51.820	-819.904128343615
1996-09-06T18:57:52.120	-820.863511106142
1996-09-06T18:57:52.486	-822.250395357379
1996-09-06T18:57:52.786	-823.367994658995
1996-09-06T18:57:53.153	-824.750437033613
1996-09-06T18:57:53.453	-825.868023777087
1996-09-06T18:57:53.820	-827.093320328624
1996-09-06T18:57:54.120	-828.211067280354
1996-09-06T18:57:54.486	-829.593600810617
1996-09-06T18:57:54.786	-830.688787215503
1996-09-06T18:57:55.153	-832.071202706136
1996-09-06T18:57:55.453	-833.010101932785
1996-09-06T18:57:55.820	-834.392621819473
1996-09-06T18:57:56.120	-835.487718326501
1996-09-06T18:57:56.486	-836.847384292947
1996-09-06T18:57:56.786	-837.942303567778
1996-09-06T18:57:57.153	-839.142023813214
1996-09-06T18:57:57.453	-840.236938503933
1996-09-06T18:57:57.820	-841.596320147622
1996-09-06T18:57:58.120	-842.691047890519
1996-09-06T18:57:58.486	-843.891206945919
1996-09-06T18:57:58.786	-844.985922493928
1996-09-06T18:57:59.153	-846.321988753468
1996-09-06T18:57:59.453	-847.411867334016
1996-09-06T18:57:59.820	-848.747533281075
1996-09-06T18:58:00.486	-851.019254886722
1996-09-06T18:58:00.786	-852.085611893502
1996-09-06T18:58:01.153	-853.420663526344
1996-09-06T18:58:01.453	-854.486644655259
1996-09-06T18:58:01.820	-855.668892842406
1996-09-06T18:58:02.486	-858.064369384893
1996-09-06T18:58:02.786	-859.134473769582
1996-09-06T18:58:03.153	-860.288707542417
1996-09-06T18:58:03.453	-861.353884694127
1996-09-06T18:58:03.820	-862.659278956818
1996-09-06T18:58:04.120	-863.728760579196
1996-09-06T18:58:04.486	-865.028793543786
1996-09-06T18:58:04.786	-865.923760341398
1996-09-06T18:58:05.153	-867.228129676803
1996-09-06T18:58:05.453	-868.26849408432
1996-09-06T18:58:05.820	-869.572190307893
1996-09-06T18:58:06.120	-870.462361402122
1996-09-06T18:58:06.486	-871.760833223333
1996-09-06T18:58:06.786	-872.805099162926
1996-09-06T18:58:07.153	-874.079024149315
1996-09-06T18:58:07.453	-874.96910240853
1996-09-06T18:58:07.820	-876.247302185096
1996-09-06T18:58:08.120	-877.285777438393
1996-09-06T18:58:08.486	-878.558318232104
1996-09-06T18:58:08.786	-879.448268082764
1996-09-06T18:58:09.153	-880.725108979332
1996-09-06T18:58:09.453	-881.733624065027
1996-09-06T18:58:09.820	-883.009601625221
1996-09-06T18:58:10.120	-883.87524424939
1996-09-06T18:58:10.486	-885.145724401463
1996-09-06T18:58:10.786	-886.152983651197
1996-09-06T18:58:11.153	-887.403236147307
1996-09-06T18:58:11.453	-888.263580408128
1996-09-06T18:58:11.820	-889.50818328882
1996-09-06T18:58:12.120	-890.519048644015
1996-09-06T18:58:12.486	-891.617185907071
1996-09-06T18:58:12.786	-892.622543900697
1996-09-06T18:58:13.153	-893.865394092364
1996-09-06T18:58:13.453	-894.850463056153
1996-09-06T18:58:13.820	-895.947709997045
1996-09-06T18:58:14.120	-896.927140629129
1996-09-06T18:58:14.486	-898.168144278998
1996-09-06T18:58:14.786	-899.146680814028
1996-09-06T18:58:15.153	-900.218343762603
1996-09-06T18:58:15.453	-901.1961748376
1996-09-06T18:58:15.820	-902.405535062985
1996-09-06T18:58:16.120	-903.244488417412
1996-09-06T18:58:16.486	-904.452930440144
1996-09-06T18:58:16.786	-905.429112862603
1996-09-06T18:58:17.153	-906.494078055698
1996-09-06T18:58:17.453	-907.444681989801
1996-09-06T18:58:17.820	-908.656016071554
1996-09-06T18:58:18.120	-909.630507546641
1996-09-06T18:58:18.486	-910.669279190757
1996-09-06T18:58:18.786	-911.618030091288
1996-09-06T18:58:19.153	-912.797044596485
1996-09-06T18:58:19.453	-913.629118745426
1996-09-06T18:58:19.820	-914.807092781732
1996-09-06T18:58:20.120	-915.748824649396
1996-09-06T18:58:20.486	-916.760361991495
1996-09-06T18:58:20.786	-917.706326733739
1996-09-06T18:58:21.153	-918.881805986404
1996-09-06T18:58:21.453	-919.682299702814
1996-09-06T18:58:21.820	-920.831420942441
1996-09-06T18:58:22.120	-921.770248005756
1996-09-06T18:58:22.486	-922.779389832933
1996-09-06T18:58:22.786	-923.717310182158
1996-09-06T18:58:23.153	-924.725709904808
1996-09-06T18:58:23.453	-925.637308397933
1996-09-06T18:58:23.820	-926.777329259635
1996-09-06T18:58:24.120	-927.555535028048
1996-09-06T18:58:24.486	-928.694311031286
1996-09-06T18:58:24.786	-929.603670470451
1996-09-06T18:58:25.153	-930.604300100205
1996-09-06T18:58:25.453	-931.487061677216
1996-09-06T18:58:25.820	-932.486862527488
1996-09-06T18:58:26.120	-933.39418151017
1996-09-06T18:58:26.486	-934.503174953908
1996-09-06T18:58:26.786	-935.248079018159
1996-09-06T18:58:27.153	-936.35568771471
1996-09-06T18:58:27.453	-937.260664695269
1996-09-06T18:58:27.820	-938.226695964088
1996-09-06T18:58:28.120	-939.104804519274
1996-09-06T18:58:28.486	-940.049317167316
1996-09-06T18:58:28.786	-940.946878396593
1996-09-06T18:58:29.153	-941.890408658523
1996-09-06T18:58:29.453	-942.760948457906
1996-09-06T18:58:29.820	-943.836710499556
1996-09-06T18:58:30.120	-944.572839180494
1996-09-06T18:58:30.486	-945.641812406327
1996-09-06T18:58:30.786	-946.382549806028
1996-09-06T18:58:31.153	-947.450025123047
1996-09-06T18:58:31.453	-948.158658263939
1996-09-06T18:58:31.820	-949.224598383041
1996-09-06T18:58:32.120	-949.932455875329
1996-09-06T18:58:32.486	-950.996860275507
1996-09-06T18:58:32.786	-951.835029781956
1996-09-06T18:58:33.153	-952.766811226872
1996-09-06T18:58:33.453	-953.603725721087
1996-09-06T18:58:33.820	-954.502803158207
1996-09-06T18:58:34.120	-955.338434216311
1996-09-06T18:58:34.486	-956.241719811493
1996-09-06T18:58:34.786	-957.049694645173
1996-09-06T18:58:35.153	-957.946448170143
1996-09-06T18:58:35.453	-958.779489321426
1996-09-06T18:58:35.820	-959.648638321998
1996-09-06T18:58:36.120	-960.474991614197
1996-09-06T18:58:36.486	-961.342907115865
1996-09-06T18:58:36.786	-962.045161267614
1996-09-06T18:58:37.153	-963.040018325006
1996-09-06T18:58:37.453	-963.709478423682
1996-09-06T18:58:37.820	-964.702586100552
1996-09-06T18:58:38.120	-965.371146376092
1996-09-06T18:58:38.486	-966.362505466529
1996-09-06T18:58:38.786	-967.030167950854
1996-09-06T18:58:39.153	-967.893332614721
1996-09-06T18:58:39.453	-968.659813608481
1996-09-06T18:58:39.820	-969.51627757538
1996-09-06T18:58:40.120	-970.281292494253
1996-09-06T18:58:40.486	-971.136470438295
1996-09-06T18:58:40.786	-971.900020589174
1996-09-06T18:58:41.153	-972.727057891401
1996-09-06T18:58:41.453	-973.36434848099
1996-09-06T18:58:41.820	-974.314802749363
1996-09-06T18:58:42.120	-974.972591461169
1996-09-06T18:58:42.486	-975.770231743785
1996-09-06T18:58:42.786	-976.529588124099
1996-09-06T18:58:43.153	-977.34734898386
1996-09-06T18:58:43.453	-978.105222925256
1996-09-06T18:58:43.820	-978.894580982466
1996-09-06T18:58:44.120	-979.522642318348
1996-09-06T18:58:44.486	-980.316283237094
1996-09-06T18:58:44.786	-981.038833733404
1996-09-06T18:58:45.153	-981.825561508511
1996-09-06T18:58:45.453	-982.573698439009
1996-09-06T18:58:45.820	-983.331821820313
1996-09-06T18:58:46.120	-983.957025814031
1996-09-06T18:58:46.486	-984.713910192084
1996-09-06T18:58:46.786	-985.432014299062
1996-09-06T18:58:47.153	-986.209179212848
1996-09-06T18:58:47.453	-986.805244472497
1996-09-06T18:58:47.820	-987.553898378854
1996-09-06T18:58:48.120	-988.269120876838
1996-09-06T18:58:48.486	-989.01627317836
1996-09-06T18:58:48.786	-989.583001034229
1996-09-06T18:58:49.153	-990.328879314604
1996-09-06T18:58:49.453	-991.008269036823
1996-09-06T18:58:49.820	-991.752630354353
1996-09-06T18:58:50.120	-992.311785464993
1996-09-06T18:58:50.486	-993.054881645482
1996-09-06T18:58:50.786	-993.613095229157
1996-09-06T18:58:51.153	-994.327408831947
1996-09-06T18:58:51.453	-995.002405930781
1996-09-06T18:58:51.820	-995.709641267048
1996-09-06T18:58:52.120	-996.265769562209
1996-09-06T18:58:52.486	-996.977206450466
1996-09-06T18:58:52.786	-997.526872317495
1996-09-06T18:58:53.153	-998.203841109922
1996-09-06T18:58:53.453	-998.874428192971
1996-09-06T18:58:53.820	-999.577469660039
1996-09-06T18:58:54.120	-1000.09735479835
1996-09-06T18:58:54.486	-1000.77135615791
1996-09-06T18:58:54.786	-1001.29023584211
1996-09-06T18:58:55.153	-1001.99062756674
1996-09-06T18:58:55.453	-1002.50852402611
1996-09-06T18:58:55.820	-1003.17428769724
1996-09-06T18:58:56.120	-1003.66337774924
1996-09-06T18:58:56.486	-1004.32776421473
1996-09-06T18:58:56.786	-1004.84366209447
1996-09-06T18:58:57.153	-1005.50670015061
1996-09-06T18:58:57.453	-1005.99373244947
1996-09-06T18:58:57.820	-1006.65540973674
1996-09-06T18:58:58.120	-1007.13588155148
1996-09-06T18:58:58.486	-1007.76826740418
1996-09-06T18:58:58.786	-1008.24770287797
1996-09-06T18:58:59.153	-1008.87868989877
1996-09-06T18:58:59.453	-1009.38508418522
1996-09-06T18:58:59.820	-1009.9811587357
1996-09-06T18:59:00.120	-1010.45854278765
1996-09-06T18:59:00.486	-1011.08122456248
1996-09-06T18:59:00.786	-1011.55759384426
1996-09-06T18:59:01.153	-1012.03945968899
1996-09-06T18:59:01.453	-1012.50945043431
1996-09-06T18:59:01.820	-1013.1015261581
1996-09-06T18:59:02.120	-1013.57604091227
1996-09-06T18:59:02.486	-1014.16117668703
1996-09-06T18:59:02.786	-1014.60653471088
1996-09-06T18:59:03.153	-1015.08009283255
1996-09-06T18:59:03.453	-1015.51905350457
1996-09-06T18:59:03.820	-1016.10163068811
1996-09-06T18:59:04.120	-1016.53955733986
1996-09-06T18:59:04.486	-1017.09252075118
1996-09-06T18:59:04.786	-1017.52940842329
1996-09-06T18:59:05.153	-1018.00023779319
1996-09-06T18:59:05.453	-1018.40248832292
1996-09-06T18:59:05.820	-1018.95286796099
1996-09-06T18:59:06.120	-1019.27390656907
1996-09-06T18:59:06.486	-1019.82313826164
1996-09-06T18:59:06.786	-1020.22347148413
1996-09-06T18:59:07.153	-1020.65790927597
1996-09-06T18:59:07.453	-1021.05738342306
1996-09-06T18:59:07.820	-1021.6040697829
1996-09-06T18:59:08.120	-1021.88964366898
1996-09-06T18:59:08.486	-1022.40128456523
1996-09-06T18:59:08.786	-1022.79887699334
1996-09-06T18:59:09.153	-1023.20235768455
1996-09-06T18:59:09.453	-1023.59358473158
1996-09-06T18:59:09.820	-1023.99626017039
1996-09-06T18:59:10.120	-1024.38665849308
1996-09-06T18:59:10.486	-1024.7830192879
1996-09-06T18:59:10.786	-1025.14412522562
1996-09-06T18:59:11.153	-1025.53969523233
1996-09-06T18:59:11.453	-1025.89996031646
1996-09-06T18:59:11.820	-1026.26624167297
1996-09-06T18:59:12.120	-1026.6256654455
1996-09-06T18:59:12.486	-1027.01416735314
1996-09-06T18:59:12.786	-1027.37277454333
1996-09-06T18:59:13.153	-1027.73197244385
1996-09-06T18:59:13.453	-1028.08976281394
1996-09-06T18:59:13.820	-1028.41961501458
1996-09-06T18:59:14.120	-1028.66675194843
1996-09-06T18:59:14.486	-1029.12875143259
1996-09-06T18:59:14.786	-1029.34682333483
1996-09-06T18:59:15.153	-1029.70389046829
1996-09-06T18:59:15.453	-1030.02533671159
1996-09-06T18:59:15.820	-1030.34753539113
1996-09-06T18:59:16.120	-1030.56474372176
1996-09-06T18:59:16.486	-1030.91500121635
1996-09-06T18:59:16.786	-1031.23504399108
1996-09-06T18:59:17.153	-1031.52725312446
1996-09-06T18:59:17.453	-1031.73814986597
1996-09-06T18:59:17.820	-1032.05845896179
1996-09-06T18:59:18.120	-1032.37165016551
1996-09-06T18:59:18.486	-1032.66255116012
1996-09-06T18:59:18.786	-1032.87267254929
1996-09-06T18:59:19.153	-1033.1575406656
1996-09-06T18:59:19.453	-1033.36732927617
1996-09-06T18:59:19.820	-1033.65165940711
1996-09-06T18:59:20.120	-1033.83238311333
1996-09-06T18:59:20.486	-1034.11618176703
1996-09-06T18:59:20.786	-1034.29111155229
1996-09-06T18:59:21.153	-1034.57439762601
1996-09-06T18:59:21.453	-1034.85041945119
1996-09-06T18:59:21.820	-1035.00302475622
1996-09-06T18:59:22.120	-1035.17733935239
1996-09-06T18:59:22.486	-1035.42539443389
1996-09-06T18:59:22.786	-1035.59941916586
1996-09-06T18:59:23.153	-1035.84699650338
1996-09-06T18:59:23.453	-1036.02074424488
1996-09-06T18:59:23.820	-1036.26785968842
1996-09-06T18:59:24.120	-1036.40708483783
1996-09-06T18:59:24.486	-1036.65375176972
1996-09-06T18:59:24.786	-1036.79271763875
1996-09-06T18:59:25.153	-1036.90988638334
1996-09-06T18:59:25.453	-1037.048677209
1996-09-06T18:59:25.820	-1037.28921600003
1996-09-06T18:59:26.120	-1037.42777657078
1996-09-06T18:59:26.486	-1037.53918686552
1996-09-06T18:59:26.786	-1037.67760136397
1996-09-06T18:59:27.153	-1037.88864985208
1996-09-06T18:59:27.453	-1037.89290003713
1996-09-06T18:59:27.820	-1038.10372195436
1996-09-06T18:59:28.120	-1038.20753292135
1996-09-06T18:59:28.486	-1038.31858479588
1996-09-06T18:59:28.786	-1038.4222873255
1996-09-06T18:59:29.153	-1038.5278795144
1996-09-06T18:59:29.453	-1038.63149094836
1996-09-06T18:59:29.820	-1038.70814387688
1996-09-06T18:59:30.120	-1038.81167487148
1996-09-06T18:59:30.486	-1038.88828948097
1996-09-06T18:59:30.786	-1038.99175353875
1996-09-06T18:59:31.153	-1039.03407653749
1996-09-06T18:59:31.453	-1039.13748845518
1996-09-06T18:59:31.820	-1039.20871764374
1996-09-06T18:59:32.120	-1039.2831841891
1996-09-06T18:59:32.486	-1039.35443390718
1996-09-06T18:59:32.786	-1039.32479967188
1996-09-06T18:59:33.153	-1039.36722126395
1996-09-06T18:59:33.453	-1039.43638096944
1996-09-06T18:59:33.820	-1039.47885538659
1996-09-06T18:59:34.120	-1039.44943662629
1996-09-06T18:59:34.486	-1039.49202620198
1996-09-06T18:59:34.786	-1039.56129109891
1996-09-06T18:59:35.153	-1039.59864751612
1996-09-06T18:59:35.453	-1039.54058325963
1996-09-06T18:59:35.820	-1039.5780981248
1996-09-06T18:59:36.120	-1039.51486910285
1996-09-06T18:59:36.486	-1039.55256497644
1996-09-06T18:59:36.786	-1039.49480771114
1996-09-06T18:59:37.153	-1039.50378123743
1996-09-06T18:59:37.453	-1039.44090355718
1996-09-06T18:59:37.820	-1039.45009278492
1996-09-06T18:59:38.120	-1039.38741362083
1996-09-06T18:59:38.486	-1039.39155538614
1996-09-06T18:59:38.786	-1039.32909093196
1996-09-06T18:59:39.153	-1039.30986047119
1996-09-06T18:59:39.453	-1039.24235669512
1996-09-06T18:59:39.820	-1039.12499519463
1996-09-06T18:59:40.120	-1039.15615209256
1996-09-06T18:59:40.486	-1039.03384340142
1996-09-06T18:59:40.786	-1038.9431906612
1996-09-06T18:59:41.153	-1038.82116693987
1996-09-06T18:59:41.453	-1038.75441202831
1996-09-06T18:59:41.820	-1038.7023585145
1996-09-06T18:59:42.120	-1038.61225411756
1996-09-06T18:59:42.486	-1038.48567808759
1996-09-06T18:59:42.786	-1038.39585817452
1996-09-06T18:59:43.153	-1038.2407561874
1996-09-06T18:59:43.453	-1038.14602092356
1996-09-06T18:59:43.820	-1037.99651002711
1996-09-06T18:59:44.120	-1037.9020974117
1996-09-06T18:59:44.486	-1037.74776680364
1996-09-06T18:59:44.786	-1037.62484309641
1996-09-06T18:59:45.153	-1037.47093076651
1996-09-06T18:59:45.453	-1037.37721633628
1996-09-06T18:59:45.820	-1037.19489607446
1996-09-06T18:59:46.120	-1037.07271851724
1996-09-06T18:59:46.486	-1036.91969237148
1996-09-06T18:59:46.786	-1036.693607226
1996-09-06T18:59:47.153	-1036.51218515317
1996-09-06T18:59:47.453	-1036.39079235532
1996-09-06T18:59:47.820	-1036.20986878606
1996-09-06T18:59:48.120	-1035.95557201848
1996-09-06T18:59:48.486	-1035.77512524299
1996-09-06T18:59:48.786	-1035.64943948093
1996-09-06T18:59:49.153	-1035.34114904083
1996-09-06T18:59:49.453	-1035.2159074051
1996-09-06T18:59:49.820	-1034.90797063836
1996-09-06T18:59:50.120	-1034.75442750203
1996-09-06T18:59:50.486	-1034.47562009828
1996-09-06T18:59:50.786	-1034.32256158654
1996-09-06T18:59:51.153	-1034.01028471565
1996-09-06T18:59:51.453	-1033.86283569325
1996-09-06T18:59:51.820	-1033.55098223776
1996-09-06T18:59:52.120	-1033.37023467688
1996-09-06T18:59:52.486	-1033.06391932922
1996-09-06T18:59:52.786	-1032.81187094062
1996-09-06T18:59:53.153	-1032.57278651601
1996-09-06T18:59:53.453	-1032.32112814295
1996-09-06T18:59:53.820	-1031.98692217699
1996-09-06T18:59:54.120	-1031.70688477096
1996-09-06T18:59:54.486	-1031.46910048687
1996-09-06T18:59:54.786	-1031.18950459513
1996-09-06T18:59:55.153	-1030.85116474337
1996-09-06T18:59:55.453	-1030.57694897399
1996-09-06T18:59:55.820	-1030.2390270086
1996-09-06T18:59:56.120	-1029.96012261317
1996-09-06T18:59:56.486	-1029.59404643267
1996-09-06T18:59:56.786	-1029.31551916207
1996-09-06T18:59:57.153	-1028.95494386699
1996-09-06T18:59:57.453	-1028.67680231742
1996-09-06T18:59:57.820	-1028.31171115878
1996-09-06T18:59:58.120	-1028.00543016261
1996-09-06T18:59:58.486	-1027.64087021827
1996-09-06T18:59:58.786	-1027.34002162059
1996-09-06T18:59:59.153	-1026.87318944849
1996-09-06T18:59:59.453	-1026.5677027235
1996-09-06T18:59:59.820	-1026.20411421521
1996-09-06T19:00:00.120	-1025.90406541329
1996-09-06T19:00:00.486	-1025.40920981583
1996-09-06T19:00:00.786	-1025.10457950558
