time	Var2
1996-09-06T18:57:38.120	515.810740903668
1996-09-06T18:57:38.486	515.334945893931
1996-09-06T18:57:38.786	514.812957099059
1996-09-06T18:57:39.153	514.156427903005
1996-09-06T18:57:39.453	513.630324335657
1996-09-06T18:57:39.820	512.975742814422
1996-09-06T18:57:40.120	512.635996946894
1996-09-06T18:57:40.486	511.957093132943
1996-09-06T18:57:40.786	511.423161788954
1996-09-06T18:57:41.153	510.739210184277
1996-09-06T18:57:41.453	510.188554344366
1996-09-06T18:57:41.820	509.691642168703
1996-09-06T18:57:42.120	509.149838216253
1996-09-06T18:57:42.486	508.443599459691
1996-09-06T18:57:42.786	507.885135970853
1996-09-06T18:57:43.153	507.166030950588
1996-09-06T18:57:43.453	506.60345604815
1996-09-06T18:57:43.820	506.093736768144
1996-09-06T18:57:44.120	505.514883943049
1996-09-06T18:57:44.486	504.80651900081
1996-09-06T18:57:44.786	504.223665982252
1996-09-06T18:57:45.153	503.684709156159
1996-09-06T18:57:45.453	503.098090642967
1996-09-06T18:57:45.820	502.367581745533
1996-09-06T18:57:46.120	501.76832680802
1996-09-06T18:57:46.486	501.020357100058
1996-09-06T18:57:46.786	500.43815089637
1996-09-06T18:57:47.153	499.861136285398
1996-09-06T18:57:47.453	499.26276836163
1996-09-06T18:57:47.820	498.496204989933
1996-09-06T18:57:48.120	497.893815254481
1996-09-06T18:57:48.486	497.109766268193
1996-09-06T18:57:48.786	496.70207930226
1996-09-06T18:57:49.153	495.913302104531
1996-09-06T18:57:49.453	495.303202397893
1996-09-06T18:57:49.820	494.509357614263
1996-09-06T18:57:50.120	493.882985328226
1996-09-06T18:57:50.486	493.284364324456
1996-09-06T18:57:50.786	492.644441138806
1996-09-06T18:57:51.153	491.850766288722
1996-09-06T18:57:51.453	491.19451753863
1996-09-06T18:57:51.820	490.385845282115
1996-09-06T18:57:52.120	489.927188169454
1996-09-06T18:57:52.486	489.124123753123
1996-09-06T18:57:52.786	488.459975721563
1996-09-06T18:57:53.153	487.629429730362
1996-09-06T18:57:53.453	486.961183511724
1996-09-06T18:57:53.820	486.328853292582
1996-09-06T18:57:54.120	485.656787288419
1996-09-06T18:57:54.486	484.816557341748
1996-09-06T18:57:54.786	484.128346304288
1996-09-06T18:57:55.153	483.283143993666
1996-09-06T18:57:55.453	482.795555936678
1996-09-06T18:57:55.820	481.945728043445
1996-09-06T18:57:56.120	481.249754843694
