time	Var2
2021-06-07T16:53:40.505	-3.67844341233462
2021-06-07T16:53:41.505	-4.01431339226573
2021-06-07T16:53:42.505	-4.35886285181882
2021-06-07T16:53:43.505	-4.71221912212874
2021-06-07T16:53:44.505	-5.07454289182302
2021-06-07T16:53:45.505	-5.44593189961177
2021-06-07T16:53:46.504	-5.82617432371439
2021-06-07T16:53:47.504	-6.21621577376513
2021-06-07T16:53:48.504	-6.61574541363528
2021-06-07T16:53:49.504	-7.02493003744227
2021-06-07T16:53:50.504	-7.44399584182168
2021-06-07T16:53:51.504	-7.87293473630671
2021-06-07T16:53:52.505	-8.31251010076328
2021-06-07T16:53:53.504	-8.76138007467751
2021-06-07T16:53:54.505	-9.22157203532258
2021-06-07T16:53:55.505	-9.69182003405201
2021-06-07T16:53:56.505	-10.1728060798562
2021-06-07T16:53:57.505	-10.6645367104315
2021-06-07T16:53:58.505	-11.1673095671672
2021-06-07T16:53:59.505	-11.6811937607134
2021-06-07T16:54:00.504	-12.2057120309293
2021-06-07T16:54:01.504	-12.7422238928071
2021-06-07T16:54:02.504	-13.2902675922123
2021-06-07T16:54:03.504	-13.8498647006285
2021-06-07T16:54:04.504	-14.4213781807222
2021-06-07T16:54:05.504	-15.004834330851
2021-06-07T16:54:06.504	-15.6002341582852
2021-06-07T16:54:07.505	-16.2085682545357
2021-06-07T16:54:08.505	-16.8286587065461
2021-06-07T16:54:09.505	-17.4612159350721
2021-06-07T16:54:10.505	-18.1063713769813
2021-06-07T16:54:11.505	-18.7642446352599
2021-06-07T16:54:12.505	-19.4349896622631
2021-06-07T16:54:13.504	-20.1178227538853
2021-06-07T16:54:14.504	-20.814587533896
2021-06-07T16:54:15.504	-21.5245585603104
2021-06-07T16:54:16.504	-22.2478627554708
2021-06-07T16:54:17.504	-22.9845665333271
2021-06-07T16:54:18.504	-23.7348173257491
2021-06-07T16:54:19.505	-24.4994467062302
2021-06-07T16:54:20.504	-25.2763101325492
2021-06-07T16:54:21.505	-26.0687712048795
2021-06-07T16:54:22.505	-26.8741928786389
2021-06-07T16:54:23.505	-27.6936568657996
2021-06-07T16:54:24.505	-28.5271548440198
2021-06-07T16:54:25.505	-29.3748697223312
2021-06-07T16:54:26.504	-30.2363195316736
2021-06-07T16:54:27.504	-31.112657608666
2021-06-07T16:54:28.504	-32.003357589786
2021-06-07T16:54:29.504	-32.9085583614185
2021-06-07T16:54:30.504	-33.8286562648337
2021-06-07T16:54:31.504	-34.7629671293671
2021-06-07T16:54:32.504	-35.7122518528476
2021-06-07T16:54:33.504	-36.6759026987546
2021-06-07T16:54:34.505	-37.655541516515
2021-06-07T16:54:35.505	-38.6486754911927
2021-06-07T16:54:36.505	-39.6569477086574
2021-06-07T16:54:37.505	-40.6796189517731
2021-06-07T16:54:38.505	-41.7175007273726
2021-06-07T16:54:39.505	-42.7698182308949
2021-06-07T16:54:40.504	-43.8362804570736
2021-06-07T16:54:41.504	-44.918642845611
2021-06-07T16:54:42.504	-46.015308144481
2021-06-07T16:54:43.504	-47.1272495044786
2021-06-07T16:54:44.504	-48.253948885223
2021-06-07T16:54:45.504	-49.3953715244662
2021-06-07T16:54:46.505	-50.5520631678348
2021-06-07T16:54:47.504	-51.7217224054136
2021-06-07T16:54:48.505	-52.9081431620997
2021-06-07T16:54:49.505	-54.1079962729346
2021-06-07T16:54:50.505	-55.3222436250173
2021-06-07T16:54:51.505	-56.5507866665515
2021-06-07T16:54:52.505	-57.7936825040339
2021-06-07T16:54:53.504	-59.0494944672724
2021-06-07T16:54:54.504	-60.3205921604182
2021-06-07T16:54:55.504	-61.6056659413951
2021-06-07T16:54:56.504	-62.904514051283
2021-06-07T16:54:57.504	-64.2169715736579
2021-06-07T16:54:58.504	-65.5437094597658
2021-06-07T16:54:59.504	-66.8832047664167
2021-06-07T16:55:00.504	-68.2358085240412
2021-06-07T16:55:01.505	-69.6028103149989
2021-06-07T16:55:02.505	-70.9821935795309
2021-06-07T16:55:03.505	-72.3734172071544
2021-06-07T16:55:04.505	-73.7772395492732
2021-06-07T16:55:05.505	-75.1939945755562
2021-06-07T16:55:06.505	-76.6221935023971
2021-06-07T16:55:07.504	-78.0615748002034
2021-06-07T16:55:08.504	-79.5130321448714
2021-06-07T16:55:09.504	-80.9768352927512
2021-06-07T16:55:10.504	-82.4507315770391
2021-06-07T16:55:11.504	-83.9364838536907
2021-06-07T16:55:12.504	-85.4318816654955
2021-06-07T16:55:13.505	-86.9395716588281
2021-06-07T16:55:14.505	-88.456219643078
2021-06-07T16:55:15.505	-89.9822409828533
2021-06-07T16:55:16.505	-91.5171198567915
2021-06-07T16:55:17.505	-93.0615450978733
2021-06-07T16:55:18.505	-94.6146873506752
2021-06-07T16:55:19.505	-96.17648086684
2021-06-07T16:55:20.504	-97.7447254357976
2021-06-07T16:55:21.504	-99.3219095987742
2021-06-07T16:55:22.504	-100.905589698155
2021-06-07T16:55:23.504	-102.496952424071
2021-06-07T16:55:24.504	-104.09606819997
2021-06-07T16:55:25.504	-105.700327105505
2021-06-07T16:55:26.505	-107.311623516509
2021-06-07T16:55:27.504	-108.925328586679
2021-06-07T16:55:28.505	-110.546599703702
2021-06-07T16:55:29.505	-112.171177177639
2021-06-07T16:55:30.505	-113.799567557432
2021-06-07T16:55:31.505	-115.432893343305
2021-06-07T16:55:32.505	-117.067975862107
2021-06-07T16:55:33.505	-118.705714478053
2021-06-07T16:55:34.504	-120.345344641665
2021-06-07T16:55:35.504	-121.98712850917
2021-06-07T16:55:36.504	-123.630004031425
2021-06-07T16:55:37.504	-125.274754614305
2021-06-07T16:55:38.504	-126.918743475963
2021-06-07T16:55:39.504	-128.563692291209
2021-06-07T16:55:40.505	-130.208068451335
2021-06-07T16:55:41.504	-131.849486018707
2021-06-07T16:55:42.505	-133.49217142106
2021-06-07T16:55:43.505	-135.129759955188
2021-06-07T16:55:44.505	-136.765943553821
2021-06-07T16:55:45.505	-138.398625594032
2021-06-07T16:55:46.505	-140.026209771901
2021-06-07T16:55:47.505	-141.650647171815
2021-06-07T16:55:48.504	-143.268804030082
2021-06-07T16:55:49.504	-144.883013626383
2021-06-07T16:55:50.504	-146.489650115269
2021-06-07T16:55:51.504	-148.091212008402
2021-06-07T16:55:52.504	-149.68576749442
2021-06-07T16:55:53.505	-151.274181585294
2021-06-07T16:55:54.504	-152.851340383458
2021-06-07T16:55:55.505	-154.422756416947
2021-06-07T16:55:56.505	-155.983501521307
2021-06-07T16:55:57.505	-157.534443731156
2021-06-07T16:55:58.505	-159.075059153079
2021-06-07T16:55:59.505	-160.606377495077
2021-06-07T16:56:00.505	-162.124732834946
2021-06-07T16:56:01.504	-163.629787176899
2021-06-07T16:56:02.504	-165.123739853048
2021-06-07T16:56:03.504	-166.604694254876
2021-06-07T16:56:04.504	-168.073467572559
2021-06-07T16:56:05.504	-169.526848503521
2021-06-07T16:56:06.504	-170.965670434645
2021-06-07T16:56:07.505	-172.392383261194
2021-06-07T16:56:08.505	-173.800217417616
2021-06-07T16:56:09.505	-175.192303027248
2021-06-07T16:56:10.505	-176.569486891701
2021-06-07T16:56:11.505	-177.927958911825
2021-06-07T16:56:12.505	-179.270577078572
2021-06-07T16:56:13.505	-180.593392539667
2021-06-07T16:56:14.505	-181.899558750795
2021-06-07T16:56:15.504	-183.18375987832
2021-06-07T16:56:16.504	-184.451663262594
2021-06-07T16:56:17.504	-185.699769245903
2021-06-07T16:56:18.504	-186.925821215076
2021-06-07T16:56:19.504	-188.133052532636
2021-06-07T16:56:20.504	-189.319114484139
2021-06-07T16:56:21.504	-190.482118787017
2021-06-07T16:56:22.505	-191.626139835463
2021-06-07T16:56:23.505	-192.746676820276
2021-06-07T16:56:24.505	-193.844739592048
2021-06-07T16:56:25.505	-194.919757864178
2021-06-07T16:56:26.505	-195.970417294742
2021-06-07T16:56:27.505	-196.99866724288
2021-06-07T16:56:28.504	-198.001839496141
2021-06-07T16:56:29.504	-198.981846606341
2021-06-07T16:56:30.504	-199.938046880414
2021-06-07T16:56:31.504	-200.868840033541
2021-06-07T16:56:32.504	-201.77446942819
2021-06-07T16:56:33.504	-202.654778305722
2021-06-07T16:56:34.505	-203.510473393844
2021-06-07T16:56:35.504	-204.339288884945
2021-06-07T16:56:36.505	-205.143266773707
2021-06-07T16:56:37.505	-205.920036463146
2021-06-07T16:56:38.505	-206.671272353485
2021-06-07T16:56:39.505	-207.39513300551
2021-06-07T16:56:40.505	-208.094874373129
2021-06-07T16:56:41.504	-208.764310755009
2021-06-07T16:56:42.504	-209.408592755488
2021-06-07T16:56:43.504	-210.024903377079
2021-06-07T16:56:44.504	-210.614967248653
2021-06-07T16:56:45.504	-211.17678065918
2021-06-07T16:56:46.504	-211.713970174035
2021-06-07T16:56:47.505	-212.221836253084
2021-06-07T16:56:48.504	-212.70186946536
2021-06-07T16:56:49.505	-213.156481190378
2021-06-07T16:56:50.505	-213.582238603426
2021-06-07T16:56:51.505	-213.979586779893
2021-06-07T16:56:52.505	-214.352102005062
2021-06-07T16:56:53.505	-214.69563221815
2021-06-07T16:56:54.505	-215.011804391199
2021-06-07T16:56:55.504	-215.30169934689
2021-06-07T16:56:56.504	-215.56220750661
2021-06-07T16:56:57.504	-215.79669133616
2021-06-07T16:56:58.504	-216.005650974953
2021-06-07T16:56:59.504	-216.186068443186
2021-06-07T16:57:00.504	-216.341262442571
2021-06-07T16:57:01.505	-216.467403386194
2021-06-07T16:57:02.504	-216.56884515907
2021-06-07T16:57:03.505	-216.643150997861
2021-06-07T16:57:04.505	-216.692311945434
2021-06-07T16:57:05.505	-216.713884186863
2021-06-07T16:57:06.505	-216.711086074079
2021-06-07T16:57:07.505	-216.681145452525
2021-06-07T16:57:08.504	-216.626880778487
2021-06-07T16:57:09.504	-216.546212920333
2021-06-07T16:57:10.504	-216.443209559772
2021-06-07T16:57:11.504	-216.312755827737
2021-06-07T16:57:12.504	-216.159205417391
2021-06-07T16:57:13.504	-215.981364201961
2021-06-07T16:57:14.504	-215.778096556598
2021-06-07T16:57:15.504	-215.552491125862
2021-06-07T16:57:16.505	-215.302151679061
2021-06-07T16:57:17.505	-215.029890044921
2021-06-07T16:57:18.505	-214.736019959611
2021-06-07T16:57:19.505	-214.416964007356
2021-06-07T16:57:20.505	-214.076961278201
2021-06-07T16:57:21.505	-213.716320837558
2021-06-07T16:57:22.504	-213.331443310011
2021-06-07T16:57:23.504	-212.927912846279
2021-06-07T16:57:24.504	-212.500850593517
2021-06-07T16:57:25.504	-212.055719973557
2021-06-07T16:57:26.504	-211.589022379349
2021-06-07T16:57:27.504	-211.102446345446
2021-06-07T16:57:28.504	-210.596234586959
2021-06-07T16:57:29.504	-210.072082172756
2021-06-07T16:57:30.504	-209.526578128106
2021-06-07T16:57:31.504	-208.965055492823
2021-06-07T16:57:32.504	-208.38408601534
2021-06-07T16:57:33.504	-207.785493184399
2021-06-07T16:57:34.504	-207.170643549365
2021-06-07T16:57:35.504	-206.536335787379
2021-06-07T16:57:36.504	-205.887787498857
2021-06-07T16:57:37.504	-205.22294226633
2021-06-07T16:57:38.504	-204.541103831952
2021-06-07T16:57:39.504	-203.843498327939
2021-06-07T16:57:40.504	-203.132024316411
2021-06-07T16:57:41.504	-202.404725518388
2021-06-07T16:57:42.504	-201.664047486407
2021-06-07T16:57:43.504	-200.909323433137
2021-06-07T16:57:44.504	-200.139942253013
2021-06-07T16:57:45.504	-199.358263644377
2021-06-07T16:57:46.504	-198.563660773893
2021-06-07T16:57:47.504	-197.755561292194
2021-06-07T16:57:48.504	-196.936237743755
2021-06-07T16:57:49.504	-196.105100883233
2021-06-07T16:57:50.504	-195.261614656076
2021-06-07T16:57:51.504	-194.407963573279
2021-06-07T16:57:52.504	-193.54271778838
2021-06-07T16:57:53.504	-192.668002832916
2021-06-07T16:57:54.504	-191.783262249481
2021-06-07T16:57:55.504	-190.888064399388
2021-06-07T16:57:56.504	-189.984421809078
2021-06-07T16:57:57.504	-189.071024937363
2021-06-07T16:57:58.504	-188.151103702497
2021-06-07T16:57:59.504	-187.220885639422
