time	Var2
1997-04-05T07:07:53.072	-57.2297427147144
1997-04-05T07:07:53.405	-57.2876651475113
1997-04-05T07:07:53.739	-57.3109553113628
1997-04-05T07:07:54.072	-57.3689178964801
1997-04-05T07:07:54.405	-57.4253652120642
1997-04-05T07:07:54.739	-57.4502384298605
1997-04-05T07:07:55.072	-57.5082633784463
1997-04-05T07:07:55.405	-57.5647716518853
1997-04-05T07:07:55.739	-57.5896918945609
1997-04-05T07:07:56.072	-57.6462393630779
1997-04-05T07:07:56.405	-57.7034400244549
1997-04-05T07:07:56.739	-57.728406905042
1997-04-05T07:07:57.072	-57.7850145295268
1997-04-05T07:07:57.405	-57.842274624706
1997-04-05T07:07:57.739	-57.8657459892797
1997-04-05T07:07:58.072	-57.9230441869514
1997-04-05T07:07:58.405	-57.98127549975
1997-04-05T07:07:58.739	-58.003879175591
1997-04-05T07:07:59.072	-58.0612359743217
1997-04-05T07:07:59.405	-58.1195279706921
1997-04-05T07:07:59.739	-58.1421745254826
1997-04-05T07:08:00.072	-58.1995899284183
1997-04-05T07:08:00.405	-58.2554802420809
1997-04-05T07:08:00.739	-58.2797148973859
1997-04-05T07:08:01.072	-58.3371880591425
1997-04-05T07:08:01.405	-58.3931348341199
1997-04-05T07:08:01.739	-58.417413335008
1997-04-05T07:08:02.072	-58.4749442561807
1997-04-05T07:08:02.405	-58.5309475012652
1997-04-05T07:08:02.739	-58.5552698648145
1997-04-05T07:08:03.072	-58.6119363753044
1997-04-05T07:08:03.405	-58.6679952696067
1997-04-05T07:08:03.739	-58.6923611094882
1997-04-05T07:08:04.072	-58.7490824597961
1997-04-05T07:08:04.405	-58.7719243112314
1997-04-05T07:08:04.739	-58.8286808833775
1997-04-05T07:08:05.072	-58.8863825260436
1997-04-05T07:08:05.405	-58.908339959518
1997-04-05T07:08:05.739	-58.9651505295523
1997-04-05T07:08:06.072	-59.0229082209912
1997-04-05T07:08:06.405	-59.0449054943354
1997-04-05T07:08:06.739	-59.101770054702
1997-04-05T07:08:07.072	-59.1586533762603
1997-04-05T07:08:07.405	-59.1806901398617
1997-04-05T07:08:07.739	-59.2376078432774
1997-04-05T07:08:08.072	-59.2612237666781
1997-04-05T07:08:08.405	-59.3166205708069
1997-04-05T07:08:08.739	-59.373591407319
