time	Var2
1997-04-05T07:07:53.072	-37.8304861280337
1997-04-05T07:07:53.405	-37.758969611545
1997-04-05T07:07:53.739	-37.706504909494
1997-04-05T07:07:54.072	-37.6348800790514
1997-04-05T07:07:54.405	-37.5786782866177
1997-04-05T07:07:54.739	-37.5105816531244
1997-04-05T07:07:55.072	-37.4387924007863
1997-04-05T07:07:55.405	-37.382452663961
1997-04-05T07:07:55.739	-37.3141772993431
1997-04-05T07:07:56.072	-37.2577473679615
1997-04-05T07:07:56.405	-37.185260531093
1997-04-05T07:07:56.739	-37.1168075148515
1997-04-05T07:07:57.072	-37.0602408643462
1997-04-05T07:07:57.405	-36.9875939648464
1997-04-05T07:07:57.739	-36.9345302352997
1997-04-05T07:07:58.072	-36.8617784442488
1997-04-05T07:07:58.405	-36.7894539303091
1997-04-05T07:07:58.739	-36.7357584228566
1997-04-05T07:07:59.072	-36.6628481587185
1997-04-05T07:07:59.405	-36.5903628169118
1997-04-05T07:07:59.739	-36.5365193194308
1997-04-05T07:08:00.072	-36.4634510053382
1997-04-05T07:08:00.405	-36.4059624605544
1997-04-05T07:08:00.739	-36.3363385724063
1997-04-05T07:08:01.072	-36.2631135702647
1997-04-05T07:08:01.405	-36.2054937711181
1997-04-05T07:08:01.739	-36.1356976483759
1997-04-05T07:08:02.072	-36.0623163909142
1997-04-05T07:08:02.405	-36.0045656954362
1997-04-05T07:08:02.739	-35.9345975831174
1997-04-05T07:08:03.072	-35.8605912224217
1997-04-05T07:08:03.405	-35.8027107231255
1997-04-05T07:08:03.739	-35.7325717655566
1997-04-05T07:08:04.072	-35.6584135483197
1997-04-05T07:08:04.405	-35.6038869297665
1997-04-05T07:08:04.739	-35.5296290054945
1997-04-05T07:08:05.072	-35.4557844406491
1997-04-05T07:08:05.405	-35.4006487378788
1997-04-05T07:08:05.739	-35.3262406333477
1997-04-05T07:08:06.072	-35.2522434722079
1997-04-05T07:08:06.405	-35.1969655770795
1997-04-05T07:08:06.739	-35.1224077525665
1997-04-05T07:08:07.072	-35.0477995646662
1997-04-05T07:08:07.405	-34.9923803744911
1997-04-05T07:08:07.739	-34.9176742538667
1997-04-05T07:08:08.072	-34.8463368918134
1997-04-05T07:08:08.405	-34.787357675408
1997-04-05T07:08:08.739	-34.7125037282046
1997-04-05T07:08:09.072	-34.6410013435441
1997-04-05T07:08:09.405	-34.5818986202385
1997-04-05T07:08:09.739	-34.5098347267878
1997-04-05T07:08:10.072	-34.4347791771149
1997-04-05T07:08:10.405	-34.3596738918487
1997-04-05T07:08:10.739	-34.3033292050004
1997-04-05T07:08:11.072	-34.2281278651665
1997-04-05T07:08:11.405	-34.1557869371003
1997-04-05T07:08:11.739	-34.0963952333616
1997-04-05T07:08:12.072	-34.0206028989406
1997-04-05T07:08:12.405	-33.9481024072526
1997-04-05T07:08:12.739	-33.8726534673986
1997-04-05T07:08:13.072	-33.815983161048
1997-04-05T07:08:13.405	-33.7399967478459
1997-04-05T07:08:13.739	-33.66396319866
1997-04-05T07:08:14.072	-33.6071577734413
1997-04-05T07:08:14.405	-33.531031799384
1997-04-05T07:08:14.739	-33.4581523830233
1997-04-05T07:08:15.072	-33.3819267841826
1997-04-05T07:08:15.405	-33.3216535485478
1997-04-05T07:08:15.739	-33.2486165168217
1997-04-05T07:08:16.072	-33.1722521967923
1997-04-05T07:08:16.405	-33.0986673018975
1997-04-05T07:08:16.739	-33.0382359059104
1997-04-05T07:08:17.072	-32.9645490044688
1997-04-05T07:08:17.405	-32.8879960569428
1997-04-05T07:08:17.739	-32.8113967800162
1997-04-05T07:08:18.072	-32.7536101315335
1997-04-05T07:08:18.405	-32.6764922986216
1997-04-05T07:08:18.739	-32.6029698019148
1997-04-05T07:08:19.072	-32.5257566227943
1997-04-05T07:08:19.405	-32.467789841801
1997-04-05T07:08:19.739	-32.3909141652012
1997-04-05T07:08:20.072	-32.3135690255979
1997-04-05T07:08:20.405	-32.239357166779
1997-04-05T07:08:20.739	-32.178040882708
1997-04-05T07:08:21.072	-32.1037287681293
1997-04-05T07:08:21.405	-32.0262033042393
1997-04-05T07:08:21.739	-31.9517821326014
1997-04-05T07:08:22.072	-31.8903165795721
1997-04-05T07:08:22.405	-31.8157954138693
1997-04-05T07:08:22.739	-31.7376743610737
1997-04-05T07:08:23.072	-31.6630454061567
1997-04-05T07:08:23.405	-31.6014320929555
1997-04-05T07:08:23.739	-31.5231857871748
1997-04-05T07:08:24.072	-31.4484085314321
1997-04-05T07:08:24.405	-31.3700727490662
1997-04-05T07:08:24.739	-31.2951881051102
1997-04-05T07:08:25.072	-31.232983026186
1997-04-05T07:08:25.405	-31.1579999850214
1997-04-05T07:08:25.739	-31.0794925721504
1997-04-05T07:08:26.072	-31.0039958866124
1997-04-05T07:08:26.405	-30.9254007415861
1997-04-05T07:08:26.739	-30.8664628685441
1997-04-05T07:08:27.072	-30.7877857506727
1997-04-05T07:08:27.405	-30.7120889625818
1997-04-05T07:08:27.739	-30.6333245899217
1997-04-05T07:08:28.072	-30.5575242036137
1997-04-05T07:08:28.405	-30.494966553387
1997-04-05T07:08:28.739	-30.4186723402824
1997-04-05T07:08:29.072	-30.339741715168
1997-04-05T07:08:29.405	-30.2637441463607
1997-04-05T07:08:29.739	-30.184727002768
1997-04-05T07:08:30.072	-30.1245620993853
1997-04-05T07:08:30.405	-30.045466146854
1997-04-05T07:08:30.739	-29.9688789847495
1997-04-05T07:08:31.072	-29.8896980369664
1997-04-05T07:08:31.405	-29.8130111506844
1997-04-05T07:08:31.739	-29.7337454660444
1997-04-05T07:08:32.072	-29.6733324563192
1997-04-05T07:08:32.405	-29.5936005210735
1997-04-05T07:08:32.739	-29.5171110423582
1997-04-05T07:08:33.072	-29.437296914482
1997-04-05T07:08:33.405	-29.3603211276039
1997-04-05T07:08:33.739	-29.2804261198045
1997-04-05T07:08:34.072	-29.2197677378677
1997-04-05T07:08:34.405	-29.139798171429
1997-04-05T07:08:34.739	-29.0626347024449
1997-04-05T07:08:35.072	-28.9825847645414
1997-04-05T07:08:35.405	-28.9053236480172
1997-04-05T07:08:35.739	-28.8251936063783
1997-04-05T07:08:36.072	-28.7639145955183
1997-04-05T07:08:36.405	-28.6837117543638
1997-04-05T07:08:36.739	-28.6062650018724
1997-04-05T07:08:37.072	-28.5256084753811
1997-04-05T07:08:37.405	-28.4480656416238
1997-04-05T07:08:37.738	-28.3700972289189
1997-04-05T07:08:38.072	-28.2896942127009
1997-04-05T07:08:38.405	-28.2281370264351
1997-04-05T07:08:38.738	-28.1472929109307
1997-04-05T07:08:39.072	-28.0695141556644
1997-04-05T07:08:39.405	-27.9885945003313
1997-04-05T07:08:39.738	-27.9103543108615
1997-04-05T07:08:40.072	-27.8293604610828
1997-04-05T07:08:40.405	-27.7510281542846
1997-04-05T07:08:40.738	-27.6699603901481
1997-04-05T07:08:41.072	-27.6080938947866
1997-04-05T07:08:41.405	-27.5296263563172
1997-04-05T07:08:41.738	-27.4484498379081
1997-04-05T07:08:42.072	-27.369890648983
1997-04-05T07:08:42.405	-27.2886408680435
1997-04-05T07:08:42.738	-27.2096334809285
1997-04-05T07:08:43.072	-27.1283117934127
1997-04-05T07:08:43.405	-27.0495709498708
1997-04-05T07:08:43.738	-26.9870370625527
1997-04-05T07:08:44.072	-26.9056089328431
1997-04-05T07:08:44.405	-26.826383369562
1997-04-05T07:08:44.738	-26.7445333898965
1997-04-05T07:08:45.072	-26.6655708316768
1997-04-05T07:08:45.405	-26.5836520216876
1997-04-05T07:08:45.738	-26.5042525187665
1997-04-05T07:08:46.072	-26.4251510340649
1997-04-05T07:08:46.405	-26.343125913045
1997-04-05T07:08:46.738	-26.2802596179781
1997-04-05T07:08:47.072	-26.1981725887462
1997-04-05T07:08:47.405	-26.1185591317959
1997-04-05T07:08:47.738	-26.03889753305
1997-04-05T07:08:48.072	-25.956706241511
1997-04-05T07:08:48.405	-25.8769591067681
1997-04-05T07:08:48.738	-25.7943634289927
1997-04-05T07:08:49.072	-25.7145320315596
1997-04-05T07:08:49.405	-25.6346527199074
1997-04-05T07:08:49.738	-25.5519580941545
1997-04-05T07:08:50.072	-25.4719948322945
1997-04-05T07:08:50.405	-25.4063066765097
1997-04-05T07:08:50.738	-25.3259340120103
1997-04-05T07:08:51.072	-25.2458465319294
1997-04-05T07:08:51.405	-25.1629963336369
1997-04-05T07:08:51.738	-25.0824968300541
1997-04-05T07:08:52.072	-24.9999135238122
1997-04-05T07:08:52.405	-24.91933296884
1997-04-05T07:08:52.738	-24.8387070881423
1997-04-05T07:08:53.072	-24.7557004780159
1997-04-05T07:08:53.405	-24.6749949400246
1997-04-05T07:08:53.738	-24.594244219377
1997-04-05T07:08:54.072	-24.5111435053023
1997-04-05T07:08:54.405	-24.4303134531298
1997-04-05T07:08:54.738	-24.3662551030327
1997-04-05T07:08:55.072	-24.2830654975409
