time	Var2
2000-05-20T10:08:05.225	-122.81304371242
2000-05-20T10:08:05.559	-122.757377224506
2000-05-20T10:08:05.892	-122.690484215019
2000-05-20T10:08:06.225	-122.636062340757
2000-05-20T10:08:06.559	-122.61716019115
2000-05-20T10:08:06.892	-122.50811267657
2000-05-20T10:08:07.225	-122.451932635736
2000-05-20T10:08:07.559	-122.431507487989
2000-05-20T10:08:07.892	-122.32092389531
2000-05-20T10:08:08.225	-122.258279993722
2000-05-20T10:08:08.559	-122.236320012053
2000-05-20T10:08:08.892	-122.124193514734
2000-05-20T10:08:09.225	-122.059772722512
2000-05-20T10:08:09.559	-122.036266454124
2000-05-20T10:08:09.892	-121.920244304004
2000-05-20T10:08:10.225	-121.854035293686
2000-05-20T10:08:10.559	-121.787168344077
2000-05-20T10:08:10.892	-121.709050202815
2000-05-20T10:08:11.225	-121.638702920693
2000-05-20T10:08:11.559	-121.570033024318
2000-05-20T10:08:11.892	-121.490585828404
2000-05-20T10:08:12.225	-121.418430789267
2000-05-20T10:08:12.559	-121.345611031523
2000-05-20T10:08:12.892	-121.22249440207
2000-05-20T10:08:13.225	-121.18852005251
2000-05-20T10:08:13.559	-121.064401251531
2000-05-20T10:08:13.892	-120.989183144335
2000-05-20T10:08:14.225	-120.910964804959
2000-05-20T10:08:14.559	-120.825584487153
2000-05-20T10:08:14.892	-120.746203924524
2000-05-20T10:08:15.225	-120.666149539208
2000-05-20T10:08:15.559	-120.538792091158
2000-05-20T10:08:15.892	-120.495867509565
2000-05-20T10:08:16.225	-120.365175220392
2000-05-20T10:08:16.559	-120.282691701335
2000-05-20T10:08:16.892	-120.199527400534
2000-05-20T10:08:17.225	-120.064854164308
2000-05-20T10:08:17.559	-120.019202635268
2000-05-20T10:08:17.892	-119.934174890286
2000-05-20T10:08:18.225	-119.797899382418
2000-05-20T10:08:18.559	-119.709286855441
2000-05-20T10:08:18.892	-119.571926169011
2000-05-20T10:08:19.225	-119.521211649202
2000-05-20T10:08:19.559	-119.430723425351
2000-05-20T10:08:19.892	-119.289446485362
