time	Var2
1997-05-07T15:53:42.133	-129.868763252018
1997-05-07T15:53:42.467	-130.026810345792
1997-05-07T15:53:42.800	-130.181493054795
1997-05-07T15:53:43.133	-130.287728069182
1997-05-07T15:53:43.467	-130.445845143087
1997-05-07T15:53:43.800	-130.55206725424
1997-05-07T15:53:44.133	-130.706820925956
1997-05-07T15:53:44.467	-130.865007352443
1997-05-07T15:53:44.800	-130.971226500254
1997-05-07T15:53:45.133	-131.126040034374
1997-05-07T15:53:45.467	-131.280876610792
1997-05-07T15:53:45.800	-131.387089841852
1997-05-07T15:53:46.133	-131.538535085871
1997-05-07T15:53:46.467	-131.644729627484
1997-05-07T15:53:46.800	-131.799628414039
1997-05-07T15:53:47.133	-131.951116694592
1997-05-07T15:53:47.467	-132.057302006823
1997-05-07T15:53:47.800	-132.212252357156
1997-05-07T15:53:48.133	-132.314979575236
1997-05-07T15:53:48.467	-132.469958561184
1997-05-07T15:53:48.800	-132.621512042074
1997-05-07T15:53:49.133	-132.724217831098
1997-05-07T15:53:49.466	-132.875790642648
1997-05-07T15:53:49.800	-132.978468549657
1997-05-07T15:53:50.133	-133.130060414698
1997-05-07T15:53:50.467	-133.285129791287
1997-05-07T15:53:50.799	-133.38432084098
1997-05-07T15:53:51.133	-133.535946672907
1997-05-07T15:53:51.466	-133.638571404138
1997-05-07T15:53:51.800	-133.790215579327
1997-05-07T15:53:52.133	-133.94187469896
1997-05-07T15:53:52.467	-134.040994978284
1997-05-07T15:53:52.799	-134.19266877344
1997-05-07T15:53:53.133	-134.291752095699
1997-05-07T15:53:53.466	-134.443440284724
1997-05-07T15:53:53.800	-134.542486405725
1997-05-07T15:53:54.133	-134.69069567874
1997-05-07T15:53:54.467	-134.842409123246
1997-05-07T15:53:54.799	-134.941414967925
1997-05-07T15:53:55.133	-135.089640380661
1997-05-07T15:53:55.466	-135.188606131374
1997-05-07T15:53:55.800	-135.336836252544
1997-05-07T15:53:56.133	-135.48507394484
1997-05-07T15:53:56.467	-135.583996205552
1997-05-07T15:53:56.799	-135.728722498972
1997-05-07T15:53:57.133	-135.827601768372
1997-05-07T15:53:57.466	-135.975844526495
1997-05-07T15:53:57.800	-136.071159542128
1997-05-07T15:53:58.133	-136.219418215508
1997-05-07T15:53:58.467	-136.364115908935
1997-05-07T15:53:58.799	-136.462879428499
1997-05-07T15:53:59.133	-136.607571777484
1997-05-07T15:53:59.466	-136.702754329198
1997-05-07T15:53:59.800	-136.85097811826
1997-05-07T15:54:00.133	-136.946111168622
1997-05-07T15:54:00.467	-137.090788864098
1997-05-07T15:54:00.799	-137.235466683591
1997-05-07T15:54:01.133	-137.330538351274
1997-05-07T15:54:01.466	-137.475206691748
1997-05-07T15:54:01.800	-137.566670025885
1997-05-07T15:54:02.133	-137.711325503447
1997-05-07T15:54:02.467	-137.806290075481
1997-05-07T15:54:02.799	-137.947371182165
1997-05-07T15:54:03.133	-138.041926078773
1997-05-07T15:54:03.466	-138.182965215961
1997-05-07T15:54:03.800	-138.327570064723
1997-05-07T15:54:04.133	-138.418813993298
1997-05-07T15:54:04.467	-138.559827197204
1997-05-07T15:54:04.799	-138.654587920709
1997-05-07T15:54:05.133	-138.795581652183
1997-05-07T15:54:05.466	-138.886701455953
1997-05-07T15:54:05.800	-139.027672407542
1997-05-07T15:54:06.133	-139.118728718362
1997-05-07T15:54:06.467	-139.259676587725
1997-05-07T15:54:06.799	-139.396393441358
1997-05-07T15:54:07.133	-139.487342296367
