time	Var2
1997-05-07T15:53:42.133	16.0914898784557
1997-05-07T15:53:42.467	15.9807551182555
1997-05-07T15:53:42.800	15.8693607418215
1997-05-07T15:53:43.133	15.7473392154755
1997-05-07T15:53:43.467	15.6361116434674
1997-05-07T15:53:43.800	15.5138358452279
1997-05-07T15:53:44.133	15.4018146115363
1997-05-07T15:53:44.467	15.2900935312124
1997-05-07T15:53:44.800	15.1674231686
1997-05-07T15:53:45.133	15.0549142328867
1997-05-07T15:53:45.467	14.9422323617426
1997-05-07T15:53:45.800	14.8191691791366
1997-05-07T15:53:46.133	14.7057116005108
1997-05-07T15:53:46.467	14.5823978516381
1997-05-07T15:53:46.800	14.4690909842085
1997-05-07T15:53:47.133	14.3551548191219
1997-05-07T15:53:47.467	14.2314497624549
1997-05-07T15:53:47.800	14.1176575740128
1997-05-07T15:53:48.133	13.993249864182
1997-05-07T15:53:48.467	13.879145419709
1997-05-07T15:53:48.800	13.764421982251
1997-05-07T15:53:49.133	13.6396309047387
1997-05-07T15:53:49.466	13.5246012288787
1997-05-07T15:53:49.800	13.3995653674345
1997-05-07T15:53:50.133	13.2842292261334
1997-05-07T15:53:50.467	13.1691577100283
1997-05-07T15:53:50.799	13.0433056212942
1997-05-07T15:53:51.133	12.9274927724856
1997-05-07T15:53:51.466	12.8018300611142
1997-05-07T15:53:51.800	12.6857101595095
1997-05-07T15:53:52.133	12.5694200389086
1997-05-07T15:53:52.467	12.4429536596182
1997-05-07T15:53:52.799	12.3263582459752
1997-05-07T15:53:53.133	12.1996530911189
1997-05-07T15:53:53.466	12.0827521689061
1997-05-07T15:53:53.800	11.9558081351007
1997-05-07T15:53:54.133	11.8381911243912
1997-05-07T15:53:54.467	11.7208159361217
1997-05-07T15:53:54.799	11.593499967137
1997-05-07T15:53:55.133	11.4754149492483
1997-05-07T15:53:55.466	11.3478621270004
1997-05-07T15:53:55.800	11.2294774518082
1997-05-07T15:53:56.133	11.1109260885663
1997-05-07T15:53:56.467	10.9830031584036
1997-05-07T15:53:56.799	10.8637591994644
1997-05-07T15:53:57.133	10.7356014784844
1997-05-07T15:53:57.466	10.6164521714323
1997-05-07T15:53:57.800	10.4876714540092
1997-05-07T15:53:58.133	10.3333953010993
1997-05-07T15:53:58.467	10.2133819062341
1997-05-07T15:53:58.799	10.0846113208896
1997-05-07T15:53:59.133	9.96430404042574
1997-05-07T15:53:59.466	9.83492448827469
1997-05-07T15:53:59.800	9.71469703673204
1997-05-07T15:54:00.133	9.58508687500776
1997-05-07T15:54:00.467	9.46419352653724
1997-05-07T15:54:00.799	9.34313713598368
1997-05-07T15:54:01.133	9.2131695288404
1997-05-07T15:54:01.466	9.09182087271067
1997-05-07T15:54:01.800	8.96126689181785
1997-05-07T15:54:02.133	8.83962803934898
1997-05-07T15:54:02.467	8.70920586413901
1997-05-07T15:54:02.799	8.58692334982203
1997-05-07T15:54:03.133	8.42124784948288
1997-05-07T15:54:03.466	8.29866289020887
1997-05-07T15:54:03.800	8.17626253338763
1997-05-07T15:54:04.133	8.04490868552346
1997-05-07T15:54:04.467	7.92187871025801
1997-05-07T15:54:04.799	7.79064212412784
1997-05-07T15:54:05.133	7.66732596128726
1997-05-07T15:54:05.466	7.53553116490337
1997-05-07T15:54:05.800	7.41193094672836
1997-05-07T15:54:06.133	7.27991682665243
1997-05-07T15:54:06.467	7.15603242923017
1997-05-07T15:54:06.799	6.99649302869746
1997-05-07T15:54:07.133	6.86412912417572
1997-05-07T15:54:07.466	6.73978689803428
1997-05-07T15:54:07.800	6.607203598186
1997-05-07T15:54:08.133	6.48226435652412
1997-05-07T15:54:08.467	6.34946405887958
1997-05-07T15:54:08.799	6.22424724850986
1997-05-07T15:54:09.133	6.09092455948068
1997-05-07T15:54:09.466	5.96573544791597
1997-05-07T15:54:09.800	5.79692780024064
1997-05-07T15:54:10.133	5.67114221252737
1997-05-07T15:54:10.467	5.53739033269525
1997-05-07T15:54:10.799	5.41132922190061
1997-05-07T15:54:11.133	5.28511296814498
1997-05-07T15:54:11.466	5.15103078951073
1997-05-07T15:54:11.800	5.02453886086218
1997-05-07T15:54:12.133	4.89024681909398
1997-05-07T15:54:12.467	4.76319814390457
1997-05-07T15:54:12.799	4.59332315852269
1997-05-07T15:54:13.133	4.4659909143861
1997-05-07T15:54:13.466	4.33127721165851
1997-05-07T15:54:13.800	4.20367622008539
1997-05-07T15:54:14.133	4.06875516282753
1997-05-07T15:54:14.467	3.94088535271156
1997-05-07T15:54:14.799	3.8054935715529
1997-05-07T15:54:15.133	3.64190494600119
1997-05-07T15:54:15.466	3.50656492865777
1997-05-07T15:54:15.800	3.37814489586181
1997-05-07T15:54:16.133	3.24234456617739
1997-05-07T15:54:16.467	3.11340727720994
1997-05-07T15:54:16.800	2.97740951953516
1997-05-07T15:54:17.133	2.84845855606314
1997-05-07T15:54:17.466	2.68382983227652
1997-05-07T15:54:17.800	2.54727015917936
1997-05-07T15:54:18.133	2.41788926789512
1997-05-07T15:54:18.467	2.28113715101803
1997-05-07T15:54:18.800	2.15149184167674
1997-05-07T15:54:19.133	2.01454732135748
1997-05-07T15:54:19.466	1.84882616186284
1997-05-07T15:54:19.800	1.71191141184538
1997-05-07T15:54:20.133	1.58150017691395
1997-05-07T15:54:20.467	1.44416833871705
1997-05-07T15:54:20.800	1.31349991623323
1997-05-07T15:54:21.133	1.17597836870574
1997-05-07T15:54:21.466	1.00941412158748
1997-05-07T15:54:21.799	0.871697833801184
1997-05-07T15:54:22.133	0.740294272003968
1997-05-07T15:54:22.466	0.602390949104386
1997-05-07T15:54:22.799	0.470939448896644
1997-05-07T15:54:23.133	0.332647239728042
1997-05-07T15:54:23.466	0.165249722829579
1997-05-07T15:54:23.799	0.026771268666538
1997-05-07T15:54:24.133	-0.105394900890847
1997-05-07T15:54:24.466	-0.243863920801742
1997-05-07T15:54:24.799	-0.376279942801741
1997-05-07T15:54:25.133	-0.515119445590557
1997-05-07T15:54:25.466	-0.683523973496257
1997-05-07T15:54:25.799	-0.822546803456477
1997-05-07T15:54:26.133	-0.955470587083022
1997-05-07T15:54:26.466	-1.09467244842796
1997-05-07T15:54:26.799	-1.23394739973005
1997-05-07T15:54:27.133	-1.40300124812489
1997-05-07T15:54:27.466	-1.54262390708038
1997-05-07T15:54:27.799	-1.67615871176982
1997-05-07T15:54:28.133	-1.81595252695163
1997-05-07T15:54:28.466	-1.94973220439435
1997-05-07T15:54:28.799	-2.12550713666814
1997-05-07T15:54:29.133	-2.25954446931203
1997-05-07T15:54:29.466	-2.39968364647226
1997-05-07T15:54:29.799	-2.5341121955878
1997-05-07T15:54:30.133	-2.67441963961116
1997-05-07T15:54:30.466	-2.84493637929593
1997-05-07T15:54:30.799	-2.98541522495156
1997-05-07T15:54:31.133	-3.12033027284509
1997-05-07T15:54:31.466	-3.26097716208759
1997-05-07T15:54:31.799	-3.43200811521812
1997-05-07T15:54:32.133	-3.57295327271558
1997-05-07T15:54:32.466	-3.70835208972438
1997-05-07T15:54:32.799	-3.8493352915076
1997-05-07T15:54:33.133	-3.99050509660072
1997-05-07T15:54:33.466	-4.16214700656407
1997-05-07T15:54:33.799	-4.30347910834808
1997-05-07T15:54:34.133	-4.43957058788655
1997-05-07T15:54:34.466	-4.580951330958
1997-05-07T15:54:34.799	-4.7532051784829
1997-05-07T15:54:35.133	-4.89485639081441
1997-05-07T15:54:35.466	-5.03141508194183
1997-05-07T15:54:35.799	-5.17322318321636
1997-05-07T15:54:36.133	-5.31000853863309
1997-05-07T15:54:36.466	-5.48793281340948
1997-05-07T15:54:36.799	-5.63005042258134
1997-05-07T15:54:37.133	-5.76716614348946
1997-05-07T15:54:37.466	-5.90934858302157
1997-05-07T15:54:37.799	-6.08275396160174
1997-05-07T15:54:38.133	-6.22509232117806
1997-05-07T15:54:38.466	-6.36274496029389
1997-05-07T15:54:38.799	-6.50523696270667
1997-05-07T15:54:39.133	-6.67911210155122
1997-05-07T15:54:39.466	-6.82182667458483
1997-05-07T15:54:39.799	-6.96459695674306
1997-05-07T15:54:40.133	-7.10278429395749
1997-05-07T15:54:40.466	-7.28171540741285
1997-05-07T15:54:40.799	-7.42012882059162
1997-05-07T15:54:41.133	-7.56319110937186
1997-05-07T15:54:41.466	-7.70182027510497
1997-05-07T15:54:41.799	-7.88106321512042
1997-05-07T15:54:42.133	-8.01996301416636
1997-05-07T15:54:42.466	-8.16331398207008
1997-05-07T15:54:42.799	-8.30675968225139
1997-05-07T15:54:43.133	-8.48196868366359
1997-05-07T15:54:43.466	-8.62555170154047
1997-05-07T15:54:43.799	-8.76492965364963
1997-05-07T15:54:44.133	-8.90864933254308
1997-05-07T15:54:44.466	-9.0843372850415
1997-05-07T15:54:44.799	-9.22819121794079
1997-05-07T15:54:45.133	-9.3720947008548
1997-05-07T15:54:45.466	-9.54808817540608
1997-05-07T15:54:45.799	-9.69212557217251
1997-05-07T15:54:46.133	-9.83225427514417
1997-05-07T15:54:46.466	-9.97642506796907
1997-05-07T15:54:46.799	-10.1567363535358
1997-05-07T15:54:47.133	-10.2971602037922
1997-05-07T15:54:47.466	-10.4415109919844
1997-05-07T15:54:47.799	-10.5821364989278
1997-05-07T15:54:48.133	-10.7627121985101
1997-05-07T15:54:48.466	-10.9072397802819
1997-05-07T15:54:48.800	-11.0481486756367
1997-05-07T15:54:49.133	-11.2288974528027
1997-05-07T15:54:49.466	-11.370008363887
1997-05-07T15:54:49.799	-11.5147932364444
1997-05-07T15:54:50.133	-11.6561001894549
1997-05-07T15:54:50.466	-11.8370820912938
1997-05-07T15:54:50.800	-11.9820112526094
1997-05-07T15:54:51.133	-12.1235955473978
1997-05-07T15:54:51.466	-12.3047681882492
1997-05-07T15:54:51.799	-12.4465166568042
1997-05-07T15:54:52.133	-12.5916850342713
1997-05-07T15:54:52.466	-12.7368963440186
1997-05-07T15:54:52.800	-12.9150382123088
1997-05-07T15:54:53.133	-13.0603183346902
1997-05-07T15:54:53.466	-13.2056871684174
1997-05-07T15:54:53.799	-13.3840964746188
1997-05-07T15:54:54.133	-13.5295250632145
1997-05-07T15:54:54.466	-13.6719885259986
1997-05-07T15:54:54.800	-13.8536636822824
1997-05-07T15:54:55.133	-13.999237480889
1997-05-07T15:54:55.466	-14.1419627145458
1997-05-07T15:54:55.799	-14.3237841029431
1997-05-07T15:54:56.133	-14.46669838809
1997-05-07T15:54:56.466	-14.6124117286387
1997-05-07T15:54:56.800	-14.7582365510724
1997-05-07T15:54:57.133	-14.9375479797903
1997-05-07T15:54:57.466	-15.0833938589128
1997-05-07T15:54:57.799	-15.2292708824346
1997-05-07T15:54:58.133	-15.4088373469783
1997-05-07T15:54:58.466	-15.5548124889358
1997-05-07T15:54:58.800	-15.6983213696936
1997-05-07T15:54:59.133	-15.8805385533718
1997-05-07T15:54:59.466	-16.026639677406
1997-05-07T15:54:59.799	-16.170391904055
1997-05-07T15:55:00.133	-16.3527333155363
1997-05-07T15:55:00.466	-16.4989598477775
