time	Var2
1997-04-05T07:07:53.072	-38.0437097641231
1997-04-05T07:07:53.405	-37.9715697730037
1997-04-05T07:07:53.739	-37.9186404057519
1997-04-05T07:07:54.072	-37.8463937828631
1997-04-05T07:07:54.405	-37.7896707207784
1997-04-05T07:07:54.739	-37.7210116692166
1997-04-05T07:07:55.072	-37.6486033449754
1997-04-05T07:07:55.405	-37.59174453088
1997-04-05T07:07:55.739	-37.52290903266
1997-04-05T07:07:56.072	-37.4659613873973
1997-04-05T07:07:56.405	-37.392862523344
1997-04-05T07:07:56.739	-37.3238516788795
1997-04-05T07:07:57.072	-37.2667695298679
1997-04-05T07:07:57.405	-37.1935133775738
1997-04-05T07:07:57.739	-37.1399918897771
1997-04-05T07:07:58.072	-37.0666325793803
1997-04-05T07:07:58.405	-36.9936980939943
1997-04-05T07:07:58.739	-36.9395501388059
1997-04-05T07:07:59.072	-36.8660351553651
1997-04-05T07:07:59.405	-36.7929426269888
1997-04-05T07:07:59.739	-36.7386485116404
1997-04-05T07:08:00.072	-36.664978289365
1997-04-05T07:08:00.405	-36.6069852046606
1997-04-05T07:08:00.739	-36.5368162432858
1997-04-05T07:08:01.072	-36.4629921613528
1997-04-05T07:08:01.405	-36.4048701083657
1997-04-05T07:08:01.739	-36.3345313160205
1997-04-05T07:08:02.072	-36.2605538177383
1997-04-05T07:08:02.405	-36.2023031632559
1997-04-05T07:08:02.739	-36.1317947977418
1997-04-05T07:08:03.072	-36.0571986416025
1997-04-05T07:08:03.405	-35.9988204923109
1997-04-05T07:08:03.739	-35.9281437165085
1997-04-05T07:08:04.072	-35.8533985870026
1997-04-05T07:08:04.405	-35.798429996684
1997-04-05T07:08:04.739	-35.7235869652045
1997-04-05T07:08:05.072	-35.6491547563528
1997-04-05T07:08:05.405	-35.593582620295
1997-04-05T07:08:05.739	-35.5185923137079
1997-04-05T07:08:06.072	-35.4440103998289
1997-04-05T07:08:06.405	-35.3882980065996
1997-04-05T07:08:06.739	-35.3131608944246
1997-04-05T07:08:07.072	-35.2379745183555
1997-04-05T07:08:07.405	-35.1821227801955
1997-04-05T07:08:07.739	-35.10684030104
1997-04-05T07:08:08.072	-35.0349795082892
1997-04-05T07:08:08.405	-34.9755178782339
1997-04-05T07:08:08.739	-34.9000905103652
1997-04-05T07:08:09.072	-34.8280672214382
1997-04-05T07:08:09.405	-34.7684844681896
1997-04-05T07:08:09.739	-34.6959049695767
1997-04-05T07:08:10.072	-34.6202798954596
1997-04-05T07:08:10.405	-34.5446061945036
1997-04-05T07:08:10.739	-34.4878392493448
1997-04-05T07:08:11.072	-34.4120713487131
1997-04-05T07:08:11.405	-34.3392191880623
1997-04-05T07:08:11.739	-34.2793530211482
1997-04-05T07:08:12.072	-34.2030008393709
1997-04-05T07:08:12.405	-34.1299917032417
1997-04-05T07:08:12.739	-34.0539812522174
1997-04-05T07:08:13.072	-33.9968933981761
1997-04-05T07:08:13.405	-33.9203511030169
1997-04-05T07:08:13.739	-33.8437627992308
1997-04-05T07:08:14.072	-33.7865418681307
1997-04-05T07:08:14.405	-33.7098630268683
1997-04-05T07:08:14.739	-33.6364810443828
1997-04-05T07:08:15.072	-33.5597046790725
1997-04-05T07:08:15.405	-33.4989697369852
1997-04-05T07:08:15.739	-33.4254327651294
1997-04-05T07:08:16.072	-33.3485207052575
1997-04-05T07:08:16.405	-33.2744415222451
1997-04-05T07:08:16.739	-33.2135516686425
1997-04-05T07:08:17.072	-33.1393721558575
1997-04-05T07:08:17.405	-33.0622754894968
1997-04-05T07:08:17.739	-32.9851336294837
1997-04-05T07:08:18.072	-32.9269436306708
1997-04-05T07:08:18.405	-32.8492889556503
1997-04-05T07:08:18.739	-32.7752745611589
1997-04-05T07:08:19.072	-32.6975266740504
1997-04-05T07:08:19.405	-32.6391593499753
1997-04-05T07:08:19.739	-32.5617470484266
1997-04-05T07:08:20.072	-32.4838702751499
1997-04-05T07:08:20.405	-32.4091749252232
1997-04-05T07:08:20.739	-32.3474140035595
1997-04-05T07:08:21.072	-32.272620102307
1997-04-05T07:08:21.405	-32.194567086596
1997-04-05T07:08:21.739	-32.1196660287645
1997-04-05T07:08:22.072	-32.0577591556831
1997-04-05T07:08:22.405	-31.9827598157498
1997-04-05T07:08:22.739	-31.9041191866147
1997-04-05T07:08:23.072	-31.8290139697797
1997-04-05T07:08:23.405	-31.7669626665567
1997-04-05T07:08:23.739	-31.688199897977
1997-04-05T07:08:24.072	-31.612949108023
1997-04-05T07:08:24.405	-31.5340990342939
1997-04-05T07:08:24.739	-31.4587427776699
1997-04-05T07:08:25.072	-31.3961079026206
1997-04-05T07:08:25.405	-31.3206549802734
1997-04-05T07:08:25.739	-31.2416374124525
1997-04-05T07:08:26.072	-31.1656766942065
1997-04-05T07:08:26.405	-31.0865735760388
1997-04-05T07:08:26.739	-31.0272510380424
1997-04-05T07:08:27.072	-30.948067913668
1997-04-05T07:08:27.405	-30.8719107842466
1997-04-05T07:08:27.739	-30.7926425909218
1997-04-05T07:08:28.072	-30.7163838129434
1997-04-05T07:08:28.405	-30.6534048893156
1997-04-05T07:08:28.739	-30.576657988451
1997-04-05T07:08:29.072	-30.4972277095201
1997-04-05T07:08:29.405	-30.4207754658877
1997-04-05T07:08:29.739	-30.3412608598516
1997-04-05T07:08:30.072	-30.2807265838694
1997-04-05T07:08:30.405	-30.2011351511426
1997-04-05T07:08:30.739	-30.1241010076062
1997-04-05T07:08:31.072	-30.0444267775587
1997-04-05T07:08:31.405	-29.9672948839195
1997-04-05T07:08:31.739	-29.8875381164944
1997-04-05T07:08:32.072	-29.8267602688061
1997-04-05T07:08:32.405	-29.7465432166895
1997-04-05T07:08:32.739	-29.6696085113314
1997-04-05T07:08:33.072	-29.5893114745743
1997-04-05T07:08:33.405	-29.5118964251221
1997-04-05T07:08:33.739	-29.4315207204771
1997-04-05T07:08:34.072	-29.3705020618575
1997-04-05T07:08:34.405	-29.2900537971318
1997-04-05T07:08:34.739	-29.2124548456736
1997-04-05T07:08:35.072	-29.1319284235908
1997-04-05T07:08:35.405	-29.0542338166788
1997-04-05T07:08:35.739	-28.9736295059314
1997-04-05T07:08:36.072	-28.9119988098214
1997-04-05T07:08:36.405	-28.8313237034952
1997-04-05T07:08:36.739	-28.7534472567157
1997-04-05T07:08:37.072	-28.6723246966936
1997-04-05T07:08:37.405	-28.5943541697339
1997-04-05T07:08:37.738	-28.5159630424516
1997-04-05T07:08:38.072	-28.4350932417397
1997-04-05T07:08:38.405	-28.373189758086
1997-04-05T07:08:38.738	-28.2918848903899
1997-04-05T07:08:39.072	-28.2136832168256
1997-04-05T07:08:39.405	-28.1323050352922
1997-04-05T07:08:39.738	-28.053647967604
1997-04-05T07:08:40.072	-27.9721978200405
1997-04-05T07:08:40.405	-27.8934506511186
1997-04-05T07:08:40.738	-27.8119288177874
1997-04-05T07:08:41.072	-27.7497222756763
1997-04-05T07:08:41.405	-27.6708426650421
1997-04-05T07:08:41.738	-27.5892151405727
1997-04-05T07:08:42.072	-27.5102458997894
1997-04-05T07:08:42.405	-27.428547342025
1997-04-05T07:08:42.738	-27.3491359726079
1997-04-05T07:08:43.072	-27.2673677392879
1997-04-05T07:08:43.405	-27.1882208904014
1997-04-05T07:08:43.738	-27.1253572270553
1997-04-05T07:08:44.072	-27.0434856184263
1997-04-05T07:08:44.405	-26.9638609079487
1997-04-05T07:08:44.738	-26.8815737372223
1997-04-05T07:08:45.072	-26.8022100058153
1997-04-05T07:08:45.405	-26.7198562381476
1997-04-05T07:08:45.738	-26.6400616520113
1997-04-05T07:08:46.072	-26.5605620021751
1997-04-05T07:08:46.405	-26.4781052102691
1997-04-05T07:08:46.738	-26.4149162394742
1997-04-05T07:08:47.072	-26.3323995593513
1997-04-05T07:08:47.405	-26.2523958697223
1997-04-05T07:08:47.738	-26.1723450202309
1997-04-05T07:08:48.072	-26.0897273649908
1997-04-05T07:08:48.405	-26.0095930162893
1997-04-05T07:08:48.738	-25.9265772778145
1997-04-05T07:08:49.072	-25.8463607046367
1997-04-05T07:08:49.405	-25.7660972009329
1997-04-05T07:08:49.738	-25.6829858035079
1997-04-05T07:08:50.072	-25.6026403888261
1997-04-05T07:08:50.405	-25.5366007951347
1997-04-05T07:08:50.738	-25.4558518940558
1997-04-05T07:08:51.072	-25.3753850875371
1997-04-05T07:08:51.405	-25.2921234236824
1997-04-05T07:08:51.738	-25.2112507116452
1997-04-05T07:08:52.072	-25.1282540922708
1997-04-05T07:08:52.405	-25.0473023707191
1997-04-05T07:08:52.738	-24.9663063108698
1997-04-05T07:08:53.072	-24.8828937491165
1997-04-05T07:08:53.405	-24.8018200744787
1997-04-05T07:08:53.738	-24.7207022051978
1997-04-05T07:08:54.072	-24.6371988210273
1997-04-05T07:08:54.405	-24.5560036628379
1997-04-05T07:08:54.738	-24.4916457777551
1997-04-05T07:08:55.072	-24.4080565694486
1997-04-05T07:08:55.405	-24.3267470320627
1997-04-05T07:08:55.738	-24.2427893394862
1997-04-05T07:08:56.072	-24.1614041236088
1997-04-05T07:08:56.405	-24.079975092117
1997-04-05T07:08:56.738	-23.9959325806033
1997-04-05T07:08:57.072	-23.9144282022207
1997-04-05T07:08:57.405	-23.8325738994241
1997-04-05T07:08:57.738	-23.7484483109791
1997-04-05T07:08:58.072	-23.6668263304306
1997-04-05T07:08:58.405	-23.5848578581848
1997-04-05T07:08:58.738	-23.5006498229396
1997-04-05T07:08:59.072	-23.4189107242057
1997-04-05T07:08:59.405	-23.3368285719592
1997-04-05T07:08:59.738	-23.252538721503
1997-04-05T07:09:00.072	-23.1703855201599
1997-04-05T07:09:00.405	-23.0881912700426
1997-04-05T07:09:00.738	-23.0038213575902
1997-04-05T07:09:01.072	-22.9385425620289
1997-04-05T07:09:01.405	-22.856242918165
1997-04-05T07:09:01.738	-22.7715052974416
1997-04-05T07:09:02.072	-22.6891363619459
1997-04-05T07:09:02.405	-22.606726674192
1997-04-05T07:09:02.738	-22.5219146658481
1997-04-05T07:09:03.072	-22.439436033969
1997-04-05T07:09:03.405	-22.3569168044921
1997-04-05T07:09:03.738	-22.2720310556967
1997-04-05T07:09:04.072	-22.1894432305551
1997-04-05T07:09:04.405	-22.1065316261734
1997-04-05T07:09:04.738	-22.0235818301549
1997-04-05T07:09:05.072	-21.9385973987443
1997-04-05T07:09:05.405	-21.855862797341
1997-04-05T07:09:05.738	-21.7728090617167
1997-04-05T07:09:06.072	-21.6877535173187
1997-04-05T07:09:06.405	-21.6046353349177
1997-04-05T07:09:06.738	-21.5214792813505
1997-04-05T07:09:07.072	-21.4363544112697
1997-04-05T07:09:07.405	-21.3531342690727
1997-04-05T07:09:07.738	-21.2698764169404
1997-04-05T07:09:08.072	-21.1865809057945
1997-04-05T07:09:08.405	-21.1010913432451
1997-04-05T07:09:08.738	-21.0177333233088
1997-04-05T07:09:09.072	-20.9343378067923
1997-04-05T07:09:09.405	-20.8487849307681
1997-04-05T07:09:09.738	-20.7653272682822
1997-04-05T07:09:10.072	-20.6815679078849
1997-04-05T07:09:10.405	-20.5980367420044
1997-04-05T07:09:10.738	-20.5123978620657
1997-04-05T07:09:11.072	-20.4288050269666
1997-04-05T07:09:11.405	-20.3449151967652
1997-04-05T07:09:11.738	-20.2609905339948
1997-04-05T07:09:12.072	-20.1752679281329
1997-04-05T07:09:12.405	-20.0915419475451
1997-04-05T07:09:12.738	-20.0075236882915
1997-04-05T07:09:13.072	-19.9234708175003
1997-04-05T07:09:13.405	-19.8376656258999
1997-04-05T07:09:13.738	-19.753555430192
1997-04-05T07:09:14.072	-19.669159930734
1997-04-05T07:09:14.405	-19.584982026464
1997-04-05T07:09:14.738	-19.4990976848688
1997-04-05T07:09:15.072	-19.4148629453175
1997-04-05T07:09:15.405	-19.3303476486574
1997-04-05T07:09:15.738	-19.2460456496108
1997-04-05T07:09:16.072	-19.160083309404
1997-04-05T07:09:16.405	-19.0754820318663
1997-04-05T07:09:16.738	-18.9910908203439
1997-04-05T07:09:17.072	-18.9064249921612
1997-04-05T07:09:17.405	-18.8201474335825
1997-04-05T07:09:17.738	-18.7356686861308
1997-04-05T07:09:18.072	-18.6509189077581
1997-04-05T07:09:18.405	-18.5661376769981
1997-04-05T07:09:18.738	-18.47979128129
1997-04-05T07:09:19.072	-18.3949592432835
1997-04-05T07:09:19.405	-18.3103286337153
1997-04-05T07:09:19.738	-18.2254329623081
1997-04-05T07:09:20.072	-18.1405061250883
1997-04-05T07:09:20.405	-18.0538436470798
1997-04-05T07:09:20.738	-17.9688677628553
1997-04-05T07:09:21.072	-17.8838608892807
1997-04-05T07:09:21.405	-17.7988230824507
1997-04-05T07:09:21.738	-17.7135296716553
1997-04-05T07:09:22.072	-17.6270149271151
1997-04-05T07:09:22.405	-17.5418978260631
1997-04-05T07:09:22.738	-17.4565287369792
1997-04-05T07:09:23.072	-17.3713514317503
1997-04-05T07:09:23.405	-17.2859245349217
1997-04-05T07:09:23.738	-17.1993300440795
1997-04-05T07:09:24.072	-17.1138576662158
1997-04-05T07:09:24.405	-17.0283571654633
1997-04-05T07:09:24.738	-16.9428285997234
1997-04-05T07:09:25.072	-16.8574852923317
1997-04-05T07:09:25.405	-16.7706019140205
1997-04-05T07:09:25.738	-16.6850004999685
1997-04-05T07:09:26.072	-16.5993712601685
1997-04-05T07:09:26.405	-16.5137142527496
1997-04-05T07:09:26.738	-16.4280295358887
1997-04-05T07:09:27.072	-16.3423171678084
1997-04-05T07:09:27.405	-16.2551462960745
