time	Var2
2000-05-20T10:08:05.225	167.342141932146
2000-05-20T10:08:05.559	167.812281005279
2000-05-20T10:08:05.892	168.147774671322
2000-05-20T10:08:06.225	168.623567154692
2000-05-20T10:08:06.559	169.076802328125
2000-05-20T10:08:06.892	169.427552037357
2000-05-20T10:08:07.225	169.905032087921
2000-05-20T10:08:07.559	170.359994254888
2000-05-20T10:08:07.892	170.711931604128
2000-05-20T10:08:08.225	171.181801124964
2000-05-20T10:08:08.559	171.638471335967
2000-05-20T10:08:08.892	171.99158072622
2000-05-20T10:08:09.225	172.463057613728
2000-05-20T10:08:09.559	172.921438746787
2000-05-20T10:08:09.892	173.271021076222
2000-05-20T10:08:10.225	173.744095767937
2000-05-20T10:08:10.559	174.217740277289
2000-05-20T10:08:10.892	174.550165816062
2000-05-20T10:08:11.225	175.02008605559
2000-05-20T10:08:11.559	175.495307689134
2000-05-20T10:08:11.892	175.82892762657
2000-05-20T10:08:12.225	176.300395182318
2000-05-20T10:08:12.559	176.772410658487
2000-05-20T10:08:12.892	177.120526275312
2000-05-20T10:08:13.225	177.575419387492
2000-05-20T10:08:13.559	177.924204514055
2000-05-20T10:08:13.892	178.398149507929
2000-05-20T10:08:14.225	178.867807539049
2000-05-20T10:08:14.559	179.199662738637
2000-05-20T10:08:14.892	179.670269098983
2000-05-20T10:08:15.225	180.141401225213
2000-05-20T10:08:15.559	180.492275794114
2000-05-20T10:08:15.892	180.941589052813
2000-05-20T10:08:16.225	181.288223320642
2000-05-20T10:08:16.559	181.761202649588
2000-05-20T10:08:16.892	182.234707764384
2000-05-20T10:08:17.225	182.577402248781
2000-05-20T10:08:17.559	183.029159964832
2000-05-20T10:08:17.892	183.504106439903
2000-05-20T10:08:18.225	183.847771290869
2000-05-20T10:08:18.559	184.318649064753
2000-05-20T10:08:18.892	184.662878203534
2000-05-20T10:08:19.225	185.112075083337
2000-05-20T10:08:19.559	185.584341029792
2000-05-20T10:08:19.892	185.924517838823
2000-05-20T10:08:20.225	186.397638989562
2000-05-20T10:08:20.559	186.738351406943
