time	Var2
2000-12-28T08:19:49.129	-30.8149844595359
2000-12-28T08:19:49.462	-30.9185508297702
2000-12-28T08:19:49.796	-31.0229474755902
2000-12-28T08:19:50.129	-31.1273704307782
2000-12-28T08:19:50.462	-31.231174325476
2000-12-28T08:19:50.796	-31.3368423878948
2000-12-28T08:19:51.129	-31.4404328633566
2000-12-28T08:19:51.462	-31.5456407186032
2000-12-28T08:19:51.796	-31.65087893058
2000-12-28T08:19:52.129	-31.7564121307758
2000-12-28T08:19:52.462	-31.861977327537
2000-12-28T08:19:52.796	-31.967161389718
2000-12-28T08:19:53.129	-32.0731815575584
2000-12-28T08:19:53.462	-32.1792361865794
2000-12-28T08:19:53.796	-32.2855816119192
2000-12-28T08:19:54.129	-32.3914124276178
2000-12-28T08:19:54.462	-32.4971588633921
2000-12-28T08:19:54.796	-32.6047886125083
2000-12-28T08:19:55.129	-32.7108594578433
2000-12-28T08:19:55.462	-32.8180155547482
2000-12-28T08:19:55.796	-32.9246540332763
2000-12-28T08:19:56.129	-33.0320127705356
2000-12-28T08:19:56.462	-33.1396553640231
2000-12-28T08:19:56.796	-33.2473407747699
2000-12-28T08:19:57.129	-33.3553082537277
2000-12-28T08:19:57.462	-33.4627550780928
2000-12-28T08:19:57.796	-33.5710458776457
2000-12-28T08:19:58.129	-33.6793828978698
2000-12-28T08:19:58.462	-33.7870714396633
2000-12-28T08:19:58.796	-33.8966617493542
2000-12-28T08:19:59.129	-34.0041016797735
2000-12-28T08:19:59.462	-34.1132016455472
2000-12-28T08:19:59.796	-34.2223521244303
2000-12-28T08:20:00.129	-34.3316660985886
2000-12-28T08:20:00.462	-34.4412529362598
2000-12-28T08:20:00.796	-34.5503129818615
2000-12-28T08:20:01.129	-34.6602224105406
2000-12-28T08:20:01.462	-34.7701867023577
2000-12-28T08:20:01.796	-34.8803143051905
2000-12-28T08:20:02.129	-34.9907099833875
2000-12-28T08:20:02.462	-35.1011631627096
2000-12-28T08:20:02.796	-35.2112935606835
2000-12-28T08:20:03.129	-35.3220706227374
2000-12-28T08:20:03.462	-35.4321804813181
2000-12-28T08:20:03.796	-35.5442140924021
2000-12-28T08:20:04.129	-35.6546466267497
2000-12-28T08:20:04.462	-35.7654771324307
2000-12-28T08:20:04.796	-35.8771627569513
2000-12-28T08:20:05.129	-35.9889129871982
2000-12-28T08:20:05.462	-36.1009213523597
2000-12-28T08:20:05.796	-36.2129961272176
2000-12-28T08:20:06.129	-36.324629439876
2000-12-28T08:20:06.462	-36.4371203974836
2000-12-28T08:20:06.796	-36.5496804746076
2000-12-28T08:20:07.129	-36.662493524204
2000-12-28T08:20:07.462	-36.7753775177866
2000-12-28T08:20:07.796	-36.8878120038904
2000-12-28T08:20:08.129	-37.0011066097346
2000-12-28T08:20:08.462	-37.1144748999865
2000-12-28T08:20:08.796	-37.228005330326
2000-12-28T08:20:09.129	-37.3417823748516
2000-12-28T08:20:09.462	-37.4547838844012
2000-12-28T08:20:09.796	-37.5691125870438
2000-12-28T08:20:10.129	-37.6824328872859
2000-12-28T08:20:10.462	-37.7967681224954
2000-12-28T08:20:10.796	-37.9113445353574
2000-12-28T08:20:11.129	-38.0260020394217
2000-12-28T08:20:11.462	-38.1401919449357
2000-12-28T08:20:11.796	-38.2552472325705
2000-12-28T08:20:12.129	-38.3703864189635
2000-12-28T08:20:12.462	-38.4857612080049
2000-12-28T08:20:12.796	-38.6012217856601
2000-12-28T08:20:13.129	-38.7168434407674
2000-12-28T08:20:13.462	-38.8320586010097
2000-12-28T08:20:13.796	-38.9479994779369
2000-12-28T08:20:14.129	-39.0641011473281
2000-12-28T08:20:14.462	-39.1804315604202
2000-12-28T08:20:14.796	-39.2968534651722
2000-12-28T08:20:15.129	-39.4127891051616
2000-12-28T08:20:15.462	-39.5287216595024
2000-12-28T08:20:15.796	-39.6464955166983
2000-12-28T08:20:16.129	-39.7636187826781
