time	Var2
2021-06-07T16:53:40.505	-150.021597807987
2021-06-07T16:53:41.505	-151.133395695928
2021-06-07T16:53:42.505	-152.254833708333
2021-06-07T16:53:43.505	-153.385733050596
2021-06-07T16:53:44.505	-154.526917263119
2021-06-07T16:53:45.505	-155.6767573991
2021-06-07T16:53:46.504	-156.83491216146
2021-06-07T16:53:47.504	-158.004292454308
2021-06-07T16:53:48.504	-159.182049719042
2021-06-07T16:53:49.504	-160.369081592125
2021-06-07T16:53:50.504	-161.566031364295
2021-06-07T16:53:51.504	-162.771256357888
2021-06-07T16:53:52.505	-163.987378412279
2021-06-07T16:53:53.504	-165.209262855756
2021-06-07T16:53:54.505	-166.443181028693
2021-06-07T16:53:55.505	-167.683671978033
2021-06-07T16:53:56.505	-168.933606192431
2021-06-07T16:53:57.505	-170.191155372253
2021-06-07T16:53:58.505	-171.45801689914
2021-06-07T16:53:59.505	-172.733051083405
2021-06-07T16:54:00.504	-174.014114331537
2021-06-07T16:54:01.504	-175.305229987422
2021-06-07T16:54:02.504	-176.604184535682
2021-06-07T16:54:03.504	-177.909879643971
2021-06-07T16:54:04.504	-179.224044531365
2021-06-07T16:54:05.504	-180.545500910759
2021-06-07T16:54:06.504	-181.873169421586
2021-06-07T16:54:07.505	-183.210134638944
2021-06-07T16:54:08.505	-184.552644519202
2021-06-07T16:54:09.505	-185.901883625505
2021-06-07T16:54:10.505	-187.257492436496
2021-06-07T16:54:11.505	-188.619590199301
2021-06-07T16:54:12.505	-189.987141688325
2021-06-07T16:54:13.504	-191.358432141893
2021-06-07T16:54:14.504	-192.737362251893
2021-06-07T16:54:15.504	-194.122457356203
2021-06-07T16:54:16.504	-195.511825908869
2021-06-07T16:54:17.504	-196.906888961052
2021-06-07T16:54:18.504	-198.305711141051
2021-06-07T16:54:19.505	-199.710632632706
2021-06-07T16:54:20.504	-201.11607385702
2021-06-07T16:54:21.505	-202.530105102839
2021-06-07T16:54:22.505	-203.944570400671
2021-06-07T16:54:23.505	-205.363054357287
2021-06-07T16:54:24.505	-206.783616967583
2021-06-07T16:54:25.505	-208.206724660731
2021-06-07T16:54:26.504	-209.63246701491
2021-06-07T16:54:27.504	-211.059729735098
2021-06-07T16:54:28.504	-212.488604759126
2021-06-07T16:54:29.504	-213.918690034271
2021-06-07T16:54:30.504	-215.351893180599
2021-06-07T16:54:31.504	-216.783406793119
2021-06-07T16:54:32.504	-218.216499322043
2021-06-07T16:54:33.504	-219.647936681583
2021-06-07T16:54:34.505	-221.081164998537
2021-06-07T16:54:35.505	-222.511902306617
2021-06-07T16:54:36.505	-223.941847882611
2021-06-07T16:54:37.505	-225.368543149105
2021-06-07T16:54:38.505	-226.79453305995
2021-06-07T16:54:39.505	-228.216374671907
2021-06-07T16:54:40.504	-229.634966971557
2021-06-07T16:54:41.504	-231.051831344221
2021-06-07T16:54:42.504	-232.463296636108
2021-06-07T16:54:43.504	-233.871912466124
2021-06-07T16:54:44.504	-235.275734711731
2021-06-07T16:54:45.504	-236.674305133656
2021-06-07T16:54:46.505	-238.066404814249
2021-06-07T16:54:47.504	-239.452167587956
2021-06-07T16:54:48.505	-240.832987361104
2021-06-07T16:54:49.505	-242.205776247979
2021-06-07T16:54:50.505	-243.570989921157
2021-06-07T16:54:51.505	-244.927200542357
2021-06-07T16:54:52.505	-246.275623372431
2021-06-07T16:54:53.504	-247.613270604192
2021-06-07T16:54:54.504	-248.942969252959
2021-06-07T16:54:55.504	-250.262478425144
2021-06-07T16:54:56.504	-251.571411613731
2021-06-07T16:54:57.504	-252.868314508586
2021-06-07T16:54:58.504	-254.156155626568
2021-06-07T16:54:59.504	-255.430024300068
2021-06-07T16:55:00.504	-256.69037682576
2021-06-07T16:55:01.505	-257.93904865668
2021-06-07T16:55:02.505	-259.174963026748
2021-06-07T16:55:03.505	-260.394044009852
2021-06-07T16:55:04.505	-261.599110926258
2021-06-07T16:55:05.505	-262.789837290844
2021-06-07T16:55:06.505	-263.963631424883
2021-06-07T16:55:07.504	-265.121471591113
2021-06-07T16:55:08.504	-266.261286184815
2021-06-07T16:55:09.504	-267.386168075922
2021-06-07T16:55:10.504	-268.490595838805
2021-06-07T16:55:11.504	-269.579048527143
2021-06-07T16:55:12.504	-270.645650646161
2021-06-07T16:55:13.505	-271.696883846499
2021-06-07T16:55:14.505	-272.725496799906
2021-06-07T16:55:15.505	-273.734514660562
2021-06-07T16:55:16.505	-274.720450114633
