time	Var2
1997-04-05T07:07:53.072	-56.4888791516327
1997-04-05T07:07:53.405	-56.5348000916864
1997-04-05T07:07:53.739	-56.5824698609251
1997-04-05T07:07:54.072	-56.629563467072
1997-04-05T07:07:54.405	-56.6765839739186
1997-04-05T07:07:54.739	-56.7229202618845
1997-04-05T07:07:55.072	-56.7702924674267
1997-04-05T07:07:55.405	-56.8170901842214
1997-04-05T07:07:55.739	-56.8643127381978
1997-04-05T07:07:56.072	-56.9098463673702
1997-04-05T07:07:56.405	-56.9564199664499
1997-04-05T07:07:56.739	-57.0034157992211
1997-04-05T07:07:57.072	-57.0503354859218
1997-04-05T07:07:57.405	-57.0955643652199
1997-04-05T07:07:57.739	-57.1423308443286
1997-04-05T07:07:58.072	-57.1885262939105
1997-04-05T07:07:58.405	-57.2346460337624
1997-04-05T07:07:58.739	-57.2800602628725
1997-04-05T07:07:59.072	-57.3265186044924
1997-04-05T07:07:59.405	-57.3724077015203
1997-04-05T07:07:59.739	-57.41871111151
1997-04-05T07:08:00.072	-57.4633201201872
1997-04-05T07:08:00.405	-57.5089772937585
1997-04-05T07:08:00.739	-57.55504610873
1997-04-05T07:08:01.072	-57.6010361360835
1997-04-05T07:08:01.405	-57.6464596603363
1997-04-05T07:08:01.739	-57.6911616365967
1997-04-05T07:08:02.072	-57.7364276577281
1997-04-05T07:08:02.405	-57.7816153881674
1997-04-05T07:08:02.739	-57.8272093664079
1997-04-05T07:08:03.072	-57.8715892221017
1997-04-05T07:08:03.405	-57.9165385482722
1997-04-05T07:08:03.739	-57.961891392672
1997-04-05T07:08:04.072	-58.0066815254442
1997-04-05T07:08:04.405	-58.0502545688766
1997-04-05T07:08:04.739	-58.0953650397496
1997-04-05T07:08:05.072	-58.1403941137373
1997-04-05T07:08:05.405	-58.1848624272611
1997-04-05T07:08:05.739	-58.2285877562143
1997-04-05T07:08:06.072	-58.2728934532387
1997-04-05T07:08:06.405	-58.317118311523
1997-04-05T07:08:06.739	-58.3617384243959
1997-04-05T07:08:07.072	-58.4062758482518
1997-04-05T07:08:07.405	-58.4491101735687
1997-04-05T07:08:07.739	-58.4934814275079
1997-04-05T07:08:08.072	-58.5372959341671
1997-04-05T07:08:08.405	-58.5810283407844
1997-04-05T07:08:08.739	-58.6240016513796
1997-04-05T07:08:09.072	-58.6680388886934
1997-04-05T07:08:09.405	-58.7115214407336
1997-04-05T07:08:09.739	-58.7553908299748
1997-04-05T07:08:10.072	-58.7987065737552
1997-04-05T07:08:10.405	-58.8412542443366
1997-04-05T07:08:10.739	-58.8844014971511
1997-04-05T07:08:11.072	-58.9279318012098
1997-04-05T07:08:11.405	-58.97091057721
1997-04-05T07:08:11.739	-59.0131141006664
1997-04-05T07:08:12.072	-59.0559227274266
1997-04-05T07:08:12.405	-59.0991105916215
1997-04-05T07:08:12.739	-59.1417490820541
1997-04-05T07:08:13.072	-59.1847648961845
1997-04-05T07:08:13.405	-59.2260718285709
1997-04-05T07:08:13.739	-59.2689139167908
1997-04-05T07:08:14.072	-59.3112088224123
1997-04-05T07:08:14.405	-59.353877196637
1997-04-05T07:08:14.739	-59.3948355726468
1997-04-05T07:08:15.072	-59.4373285678656
1997-04-05T07:08:15.405	-59.4792766084849
1997-04-05T07:08:15.739	-59.5215942354738
1997-04-05T07:08:16.072	-59.5633680306994
1997-04-05T07:08:16.405	-59.6043414136037
1997-04-05T07:08:16.739	-59.6459393285906
1997-04-05T07:08:17.072	-59.6879029208681
1997-04-05T07:08:17.405	-59.7293249645799
1997-04-05T07:08:17.739	-59.771110724466
1997-04-05T07:08:18.072	-59.8111839512052
1997-04-05T07:08:18.405	-59.8527902416616
1997-04-05T07:08:18.739	-59.893857303483
1997-04-05T07:08:19.072	-59.9352841326543
1997-04-05T07:08:19.405	-59.9764302042865
1997-04-05T07:08:19.739	-60.0165011038878
1997-04-05T07:08:20.072	-60.057210515017
1997-04-05T07:08:20.405	-60.0982757235025
1997-04-05T07:08:20.739	-60.1392496880772
1997-04-05T07:08:21.072	-60.1796885603884
1997-04-05T07:08:21.405	-60.2188571755893
1997-04-05T07:08:21.739	-60.2595569996585
1997-04-05T07:08:22.072	-60.29972354351
1997-04-05T07:08:22.405	-60.340239877288
1997-04-05T07:08:22.739	-60.3806637600493
1997-04-05T07:08:23.072	-60.4193720074104
1997-04-05T07:08:23.405	-60.4591724230274
1997-04-05T07:08:23.739	-60.4993185896964
1997-04-05T07:08:24.072	-60.539371508224
1997-04-05T07:08:24.405	-60.5788954499984
1997-04-05T07:08:24.739	-60.6175739816683
1997-04-05T07:08:25.072	-60.6569121195955
