time	Var2
1996-06-27T06:24:56.226	105.758197489761
1996-06-27T06:24:56.593	105.73857407721
1996-06-27T06:24:56.893	105.721937821045
1996-06-27T06:24:57.260	105.701723480314
1996-06-27T06:24:57.560	105.683990983612
1996-06-27T06:24:57.926	105.659199763789
1996-06-27T06:24:58.226	105.640982569665
1996-06-27T06:24:58.593	105.619581701912
1996-06-27T06:24:58.893	105.600883554388
1996-06-27T06:24:59.260	105.578890426382
1996-06-27T06:24:59.560	105.560305888782
1996-06-27T06:24:59.926	105.533104137555
1996-06-27T06:25:00.226	105.514026783139
1996-06-27T06:25:00.593	105.49083659191
1996-06-27T06:25:00.893	105.470682432408
1996-06-27T06:25:01.260	105.446896151493
1996-06-27T06:25:01.560	105.426256996796
1996-06-27T06:25:01.926	105.397821599998
1996-06-27T06:25:02.226	105.376691687894
1996-06-27T06:25:02.593	105.351703585273
1996-06-27T06:25:02.893	105.330657235777
1996-06-27T06:25:03.260	105.305066620059
1996-06-27T06:25:03.560	105.282959665251
1996-06-27T06:25:03.926	105.252684016573
1996-06-27T06:25:04.226	105.230083486082
1996-06-27T06:25:04.593	105.203283914955
1996-06-27T06:25:04.893	105.18019369963
1996-06-27T06:25:05.260	105.152790919982
1996-06-27T06:25:05.560	105.129760158803
1996-06-27T06:25:05.926	105.09763379329
1996-06-27T06:25:06.226	105.074004842077
1996-06-27T06:25:06.593	105.044933139356
1996-06-27T06:25:06.893	105.02080854663
1996-06-27T06:25:07.260	104.991133684243
1996-06-27T06:25:07.560	104.967046994549
1996-06-27T06:25:07.926	104.936233542143
1996-06-27T06:25:08.226	104.907490666712
1996-06-27T06:25:08.593	104.876597707176
1996-06-27T06:25:08.893	104.850973804356
1996-06-27T06:25:09.260	104.819909501919
1996-06-27T06:25:09.560	104.793870381948
1996-06-27T06:25:09.926	104.76167685285
1996-06-27T06:25:10.226	104.735136132538
1996-06-27T06:25:10.593	104.698654877208
1996-06-27T06:25:10.893	104.671096568306
1996-06-27T06:25:11.260	104.638188698129
1996-06-27T06:25:11.560	104.610635214143
