time	Var2
1997-04-05T07:07:53.072	-129.032553183099
1997-04-05T07:07:53.405	-129.078682043136
1997-04-05T07:07:53.739	-129.126634394032
1997-04-05T07:07:54.072	-129.174054861723
1997-04-05T07:07:54.405	-129.221405605567
1997-04-05T07:07:54.739	-129.268819967271
1997-04-05T07:07:55.072	-129.316488798187
1997-04-05T07:07:55.405	-129.363627486855
1997-04-05T07:07:55.739	-129.411153606267
1997-04-05T07:07:56.072	-129.457822310246
1997-04-05T07:07:56.405	-129.504747822566
1997-04-05T07:07:56.739	-129.55205826229
1997-04-05T07:07:57.072	-129.599296139257
1997-04-05T07:07:57.405	-129.645676550829
1997-04-05T07:07:57.739	-129.69276890092
1997-04-05T07:07:58.072	-129.739334686322
1997-04-05T07:07:58.405	-129.785828423588
1997-04-05T07:07:58.739	-129.83237020744
1997-04-05T07:07:59.072	-129.879169616614
1997-04-05T07:07:59.405	-129.925444297749
1997-04-05T07:07:59.739	-129.972096293899
1997-04-05T07:08:00.072	-130.017890839848
1997-04-05T07:08:00.405	-130.063945382866
1997-04-05T07:08:00.739	-130.110374677567
1997-04-05T07:08:01.072	-130.156729056555
1997-04-05T07:08:01.405	-130.202561520283
1997-04-05T07:08:01.739	-130.248430230238
1997-04-05T07:08:02.072	-130.294113450683
1997-04-05T07:08:02.405	-130.339722322051
1997-04-05T07:08:02.739	-130.385700769629
1997-04-05T07:08:03.072	-130.431265401072
1997-04-05T07:08:03.405	-130.476648287612
1997-04-05T07:08:03.739	-130.522398135006
1997-04-05T07:08:04.072	-130.567629932141
1997-04-05T07:08:04.405	-130.612446706456
1997-04-05T07:08:04.739	-130.657966906191
1997-04-05T07:08:05.072	-130.703409862936
1997-04-05T07:08:05.405	-130.748336749871
1997-04-05T07:08:05.739	-130.793284002187
1997-04-05T07:08:06.072	-130.838057073283
1997-04-05T07:08:06.405	-130.882753520564
1997-04-05T07:08:06.739	-130.927809014751
1997-04-05T07:08:07.072	-130.97278611261
1997-04-05T07:08:07.405	-131.016906606489
1997-04-05T07:08:07.739	-131.061726594905
1997-04-05T07:08:08.072	-131.106034570305
