time	Var2
1997-04-05T07:07:53.072	-53.0760857868225
1997-04-05T07:07:53.405	-53.0149611701338
1997-04-05T07:07:53.739	-52.9541552590031
1997-04-05T07:07:54.072	-52.8937759687254
1997-04-05T07:07:54.405	-52.8332866040319
1997-04-05T07:07:54.739	-52.7716863656113
1997-04-05T07:07:55.072	-52.7104346390095
1997-04-05T07:07:55.405	-52.6496142943997
1997-04-05T07:07:55.739	-52.5881400925703
1997-04-05T07:07:56.072	-52.5266423623337
1997-04-05T07:07:56.405	-52.4654932309631
1997-04-05T07:07:56.739	-52.403687445224
1997-04-05T07:07:57.072	-52.3417704639787
1997-04-05T07:07:57.405	-52.2798372852602
1997-04-05T07:07:57.739	-52.2177000191934
1997-04-05T07:07:58.072	-52.1560036415205
1997-04-05T07:07:58.405	-52.0941987067173
1997-04-05T07:07:58.739	-52.0312794499452
1997-04-05T07:07:59.072	-51.9687025556577
1997-04-05T07:07:59.405	-51.9065712941067
1997-04-05T07:07:59.739	-51.8437750610088
1997-04-05T07:08:00.072	-51.7809773623258
1997-04-05T07:08:00.405	-51.7185220339035
1997-04-05T07:08:00.739	-51.6553990040658
1997-04-05T07:08:01.072	-51.5921663941389
1997-04-05T07:08:01.405	-51.5293865231769
1997-04-05T07:08:01.739	-51.465490089783
1997-04-05T07:08:02.072	-51.4024955624812
1997-04-05T07:08:02.405	-51.3393941014412
1997-04-05T07:08:02.739	-51.2756195145183
1997-04-05T07:08:03.072	-51.2112927648421
1997-04-05T07:08:03.405	-51.1478699501364
1997-04-05T07:08:03.739	-51.0837713232462
1997-04-05T07:08:04.072	-51.0201348820367
1997-04-05T07:08:04.405	-50.9559516521854
1997-04-05T07:08:04.739	-50.891531337177
1997-04-05T07:08:05.072	-50.8270031653063
1997-04-05T07:08:05.405	-50.7629418904737
1997-04-05T07:08:05.739	-50.6977615457718
1997-04-05T07:08:06.072	-50.6334890827387
1997-04-05T07:08:06.405	-50.5691114149741
1997-04-05T07:08:06.739	-50.5040499933626
1997-04-05T07:08:07.072	-50.4388816158394
1997-04-05T07:08:07.405	-50.3737527345376
1997-04-05T07:08:07.739	-50.3083726368707
1997-04-05T07:08:08.072	-50.2434688326013
1997-04-05T07:08:08.405	-50.1784607266222
1997-04-05T07:08:08.739	-50.1123320284255
1997-04-05T07:08:09.072	-50.0465296444799
1997-04-05T07:08:09.405	-49.9812082379885
1997-04-05T07:08:09.739	-49.9151952925111
1997-04-05T07:08:10.072	-49.8496656651097
1997-04-05T07:08:10.405	-49.7830147315843
1997-04-05T07:08:10.739	-49.7172782267241
1997-04-05T07:08:11.072	-49.6508467798735
1997-04-05T07:08:11.405	-49.5849033199424
1997-04-05T07:08:11.739	-49.5178380557744
1997-04-05T07:08:12.072	-49.4516890028724
1997-04-05T07:08:12.405	-49.3848416389375
1997-04-05T07:08:12.739	-49.3184869200025
1997-04-05T07:08:13.072	-49.2514322142004
1997-04-05T07:08:13.405	-49.1844509567891
1997-04-05T07:08:13.739	-49.1171903067896
1997-04-05T07:08:14.072	-49.05042694863
1997-04-05T07:08:14.405	-48.9829602862275
1997-04-05T07:08:14.739	-48.9155746645118
1997-04-05T07:08:15.072	-48.847903406041
1997-04-05T07:08:15.405	-48.7807340745301
1997-04-05T07:08:15.739	-48.7128581563622
1997-04-05T07:08:16.072	-48.6454864806693
1997-04-05T07:08:16.405	-48.5769917441705
1997-04-05T07:08:16.739	-48.5094191511085
