time	Var2
1996-09-06T18:57:38.120	-778.321846923572
1996-09-06T18:57:38.486	-779.738003000017
1996-09-06T18:57:38.786	-780.910355135321
1996-09-06T18:57:39.153	-782.354841109516
1996-09-06T18:57:39.453	-783.524618894418
1996-09-06T18:57:39.820	-784.949622333907
1996-09-06T18:57:40.120	-786.116720030007
1996-09-06T18:57:40.486	-787.539470006494
1996-09-06T18:57:40.786	-788.703880138885
1996-09-06T18:57:41.153	-790.122098153351
1996-09-06T18:57:41.453	-791.283707595805
1996-09-06T18:57:41.820	-792.698389169307
1996-09-06T18:57:42.120	-793.857137300984
1996-09-06T18:57:42.486	-795.284936961164
1996-09-06T18:57:42.786	-796.440808437015
1996-09-06T18:57:43.153	-797.848248884066
1996-09-06T18:57:43.453	-799.001137453371
1996-09-06T18:57:43.820	-800.406547719582
1996-09-06T18:57:44.120	-801.571638562918
1996-09-06T18:57:44.486	-802.956358328604
1996-09-06T18:57:44.786	-804.103152741519
1996-09-06T18:57:45.153	-805.516286511425
1996-09-06T18:57:45.453	-806.659960457153
1996-09-06T18:57:45.820	-808.052032303384
1996-09-06T18:57:46.120	-809.192479276777
1996-09-06T18:57:46.486	-810.582708233029
1996-09-06T18:57:46.786	-811.735028233192
1996-09-06T18:57:47.153	-813.103866449064
1996-09-06T18:57:47.453	-814.237731190809
1996-09-06T18:57:47.820	-815.63499862106
1996-09-06T18:57:48.120	-816.76549768642
1996-09-06T18:57:48.486	-818.141000203258
1996-09-06T18:57:48.786	-819.285706465825
1996-09-06T18:57:49.153	-820.656902348186
1996-09-06T18:57:49.453	-821.780440281523
1996-09-06T18:57:49.820	-823.165033703626
1996-09-06T18:57:50.120	-824.28502110568
1996-09-06T18:57:50.486	-825.632353253201
1996-09-06T18:57:50.786	-826.763652030412
1996-09-06T18:57:51.153	-828.12445691074
1996-09-06T18:57:51.453	-829.252054961827
1996-09-06T18:57:51.820	-830.608377606484
1996-09-06T18:57:52.120	-831.732212422735
1996-09-06T18:57:52.486	-833.065743885631
1996-09-06T18:57:52.786	-834.17083503612
1996-09-06T18:57:53.153	-835.532785480293
1996-09-06T18:57:53.453	-836.634017506063
1996-09-06T18:57:53.820	-837.991230582495
1996-09-06T18:57:54.120	-839.088541604802
1996-09-06T18:57:54.486	-840.422409763822
1996-09-06T18:57:54.786	-841.534269340557
1996-09-06T18:57:55.153	-842.863148828938
1996-09-06T18:57:55.453	-843.952387824732
1996-09-06T18:57:55.820	-845.294877590758
1996-09-06T18:57:56.120	-846.380009999035
1996-09-06T18:57:56.486	-847.702756353565
1996-09-06T18:57:56.786	-848.798421998978
1996-09-06T18:57:57.153	-850.130752246837
1996-09-06T18:57:57.453	-851.207485868551
1996-09-06T18:57:57.820	-852.515597774865
1996-09-06T18:57:58.120	-853.607063695939
1996-09-06T18:57:58.486	-854.895207658393
1996-09-06T18:57:58.786	-855.963267083009
1996-09-06T18:57:59.153	-857.279752930001
1996-09-06T18:57:59.453	-858.343397037754
1996-09-06T18:57:59.820	-859.654461499859
1996-09-06T18:58:00.486	-862.023604864632
1996-09-06T18:58:00.786	-863.073824097263
1996-09-06T18:58:01.153	-864.378260314682
1996-09-06T18:58:01.453	-865.423846169245
1996-09-06T18:58:01.820	-866.722666599279
1996-09-06T18:58:02.486	-869.056686475343
1996-09-06T18:58:02.786	-870.092820807779
1996-09-06T18:58:03.153	-871.38018285913
1996-09-06T18:58:03.453	-872.411499200124
1996-09-06T18:58:03.820	-873.693018841793
1996-09-06T18:58:04.120	-874.719455817856
1996-09-06T18:58:04.486	-875.995057705009
1996-09-06T18:58:04.786	-877.016554036532
1996-09-06T18:58:05.153	-878.286162936669
1996-09-06T18:58:05.453	-879.307313999298
1996-09-06T18:58:05.820	-880.566198246616
1996-09-06T18:58:06.120	-881.582319883504
1996-09-06T18:58:06.486	-882.835027582457
1996-09-06T18:58:06.786	-883.84605888668
1996-09-06T18:58:07.153	-885.092515145405
1996-09-06T18:58:07.453	-886.098395330509
1996-09-06T18:58:07.820	-887.338525406191
1996-09-06T18:58:08.120	-888.339193813342
1996-09-06T18:58:08.486	-889.572923121005
1996-09-06T18:58:08.786	-890.568319226168
1996-09-06T18:58:09.153	-891.7955733475
1996-09-06T18:58:09.453	-892.785636768618
1996-09-06T18:58:09.820	-894.006341460817
1996-09-06T18:58:10.120	-895.025689331324
1996-09-06T18:58:10.486	-896.205093169665
1996-09-06T18:58:10.786	-897.205194845224
1996-09-06T18:58:11.153	-898.412629773339
1996-09-06T18:58:11.453	-899.400166144003
1996-09-06T18:58:11.820	-900.587039453637
1996-09-06T18:58:12.120	-901.568954158552
1996-09-06T18:58:12.486	-902.754043469399
1996-09-06T18:58:12.786	-903.725264419205
1996-09-06T18:58:13.153	-904.917183871926
1996-09-06T18:58:13.453	-905.890217159534
1996-09-06T18:58:13.820	-907.053926375097
1996-09-06T18:58:14.120	-908.021265412691
1996-09-06T18:58:14.486	-909.199247589257
1996-09-06T18:58:14.786	-910.139438945876
1996-09-06T18:58:15.153	-911.310318275567
1996-09-06T18:58:15.453	-912.249769358375
1996-09-06T18:58:15.820	-913.408310683934
1996-09-06T18:58:16.120	-914.363448968985
1996-09-06T18:58:16.486	-915.514758576815
1996-09-06T18:58:16.786	-916.442335693998
1996-09-06T18:58:17.153	-917.586292259596
1996-09-06T18:58:17.453	-918.507824936218
1996-09-06T18:58:17.820	-919.644357006008
1996-09-06T18:58:18.120	-920.581669576884
1996-09-06T18:58:18.486	-921.71075463495
1996-09-06T18:58:18.786	-922.62006436753
1996-09-06T18:58:19.153	-923.74158266062
1996-09-06T18:58:19.453	-924.679893584267
1996-09-06T18:58:19.820	-925.79379140669
1996-09-06T18:58:20.120	-926.690621954662
1996-09-06T18:58:20.486	-927.802232118719
1996-09-06T18:58:20.786	-928.687310052085
1996-09-06T18:58:21.153	-929.79117621024
1996-09-06T18:58:21.453	-930.692150847524
1996-09-06T18:58:21.820	-931.788251030411
1996-09-06T18:58:22.120	-932.660465161921
1996-09-06T18:58:22.486	-933.748682273483
