time	Var2
1996-06-27T06:24:56.226	-210.146261157628
1996-06-27T06:24:56.593	-210.517165258723
1996-06-27T06:24:56.893	-210.822547321678
1996-06-27T06:24:57.260	-211.19448409313
1996-06-27T06:24:57.560	-211.496814888963
1996-06-27T06:24:57.926	-211.870263731717
1996-06-27T06:24:58.226	-212.173414973836
1996-06-27T06:24:58.593	-212.547393710096
1996-06-27T06:24:58.893	-212.851364884767
1996-06-27T06:24:59.260	-213.226362183935
1996-06-27T06:24:59.560	-213.535089100042
1996-06-27T06:24:59.926	-213.907645514693
1996-06-27T06:25:00.226	-214.21720144003
1996-06-27T06:25:00.593	-214.594235367839
1996-06-27T06:25:00.893	-214.900660110621
1996-06-27T06:25:01.260	-215.278705806358
1996-06-27T06:25:01.560	-215.585942854811
1996-06-27T06:25:01.926	-215.965469179897
1996-06-27T06:25:02.226	-216.273515128168
1996-06-27T06:25:02.593	-216.653575478346
1996-06-27T06:25:02.893	-216.966438135683
1996-06-27T06:25:03.260	-217.347510793868
1996-06-27T06:25:03.560	-217.657177386705
1996-06-27T06:25:03.926	-218.039713713267
1996-06-27T06:25:04.226	-218.35018281768
1996-06-27T06:25:04.593	-218.733254970639
1996-06-27T06:25:04.893	-219.044525807254
1996-06-27T06:25:05.260	-219.42859462378
1996-06-27T06:25:05.560	-219.744730234411
1996-06-27T06:25:05.926	-220.130252761915
1996-06-27T06:25:06.226	-220.444350313033
1996-06-27T06:25:06.593	-220.829185089481
1996-06-27T06:25:06.893	-221.144090409541
1996-06-27T06:25:07.260	-221.52990058839
1996-06-27T06:25:07.560	-221.84971936312
1996-06-27T06:25:07.926	-222.232393984095
1996-06-27T06:25:08.226	-222.553470246535
1996-06-27T06:25:08.593	-222.941228187469
1996-06-27T06:25:08.893	-223.258547586187
1996-06-27T06:25:09.260	-223.648556589577
1996-06-27T06:25:09.560	-223.969540114939
1996-06-27T06:25:09.926	-224.356374935272
1996-06-27T06:25:10.226	-224.678155070501
1996-06-27T06:25:10.593	-225.070549442214
1996-06-27T06:25:10.893	-225.388949255852
1996-06-27T06:25:11.260	-225.781884119342
1996-06-27T06:25:11.560	-226.105254330268
1996-06-27T06:25:11.926	-226.499163950127
1996-06-27T06:25:12.226	-226.819121552061
1996-06-27T06:25:12.593	-227.213994774603
1996-06-27T06:25:12.893	-227.536082182921
1996-06-27T06:25:13.260	-227.930970468426
1996-06-27T06:25:13.560	-228.258074672613
1996-06-27T06:25:13.926	-228.653498733266
1996-06-27T06:25:14.226	-228.977152986314
1996-06-27T06:25:14.593	-229.374909987246
1996-06-27T06:25:14.893	-229.702212069043
1996-06-27T06:25:15.260	-230.10092671717
1996-06-27T06:25:15.560	-230.425130538053
1996-06-27T06:25:15.926	-230.824789251227
1996-06-27T06:25:16.226	-231.149348395986
1996-06-27T06:25:16.593	-231.549949610025
1996-06-27T06:25:16.893	-231.881011532089
1996-06-27T06:25:17.260	-232.28111745063
1996-06-27T06:25:17.560	-232.608643581679
1996-06-27T06:25:17.926	-233.009670268868
1996-06-27T06:25:18.226	-233.342293706279
1996-06-27T06:25:18.593	-233.746105163632
1996-06-27T06:25:18.893	-234.073677994725
1996-06-27T06:25:19.260	-234.478032598475
1996-06-27T06:25:19.560	-234.810710301613
1996-06-27T06:25:19.926	-235.211624279859
1996-06-27T06:25:20.226	-235.546567587123
1996-06-27T06:25:20.593	-235.951258595106
1996-06-27T06:25:20.893	-236.282579136913
1996-06-27T06:25:21.260	-236.692570575349
1996-06-27T06:25:21.560	-237.025006431167
1996-06-27T06:25:21.926	-237.433050749737
1996-06-27T06:25:22.226	-237.764312137711
1996-06-27T06:25:22.593	-238.173263099824
1996-06-27T06:25:22.893	-238.509682914849
1996-06-27T06:25:23.260	-238.919544003685
1996-06-27T06:25:23.560	-239.258292268601
1996-06-27T06:25:23.926	-239.663014757924
1996-06-27T06:25:24.226	-240.002508644306
1996-06-27T06:25:24.593	-240.41417728191
1996-06-27T06:25:24.893	-240.748331459896
1996-06-27T06:25:25.260	-241.165713295498
1996-06-27T06:25:25.560	-241.500580865904
1996-06-27T06:25:25.926	-241.914028342906
1996-06-27T06:25:26.226	-242.251249513885
1996-06-27T06:25:26.593	-242.668441428137
1996-06-27T06:25:26.893	-243.006385664785
1996-06-27T06:25:27.260	-243.421604293639
1996-06-27T06:25:27.560	-243.763122576912
1996-06-27T06:25:27.926	-244.179219325647
1996-06-27T06:25:28.226	-244.518598707359
1996-06-27T06:25:28.593	-244.933866316452
1996-06-27T06:25:28.893	-245.278826681261
1996-06-27T06:25:29.260	-245.696663362872
1996-06-27T06:25:29.560	-246.035734150675
1996-06-27T06:25:29.926	-246.454426507602
1996-06-27T06:25:30.226	-246.79876798388
1996-06-27T06:25:30.593	-247.218318681726
1996-06-27T06:25:30.893	-247.560511613759
1996-06-27T06:25:31.260	-247.985527761306
1996-06-27T06:25:31.560	-248.326649296137
1996-06-27T06:25:31.926	-248.74790234022
1996-06-27T06:25:32.226	-249.094323763195
1996-06-27T06:25:32.593	-249.516419622048
1996-06-27T06:25:32.893	-249.860685713937
1996-06-27T06:25:33.260	-250.283903234277
1996-06-27T06:25:33.560	-250.631687663255
1996-06-27T06:25:33.926	-251.055451637845
1996-06-27T06:25:34.226	-251.399238353756
1996-06-27T06:25:34.593	-251.8285020489
1996-06-27T06:25:34.893	-252.174800115629
1996-06-27T06:25:35.260	-252.600213234498
1996-06-27T06:25:35.560	-252.950011194583
1996-06-27T06:25:35.926	-253.376239867899
1996-06-27T06:25:36.226	-253.72387207713
1996-06-27T06:25:36.593	-254.149015662984
1996-06-27T06:25:36.893	-254.502029705793
1996-06-27T06:25:37.260	-254.929873946145
1996-06-27T06:25:37.560	-255.281643539902
1996-06-27T06:25:37.926	-255.710286144823
1996-06-27T06:25:38.226	-256.059884332445
1996-06-27T06:25:38.593	-256.489321096152
1996-06-27T06:25:38.893	-256.84238155627
1996-06-27T06:25:39.260	-257.272604893266
1996-06-27T06:25:39.560	-257.626302668289
1996-06-27T06:25:39.926	-258.057537993451
1996-06-27T06:25:40.226	-258.409056742114
1996-06-27T06:25:40.593	-258.845638638943
1996-06-27T06:25:40.893	-259.19579038557
1996-06-27T06:25:41.260	-259.628335914265
1996-06-27T06:25:41.560	-259.985936898547
1996-06-27T06:25:41.926	-260.419253955042
1996-06-27T06:25:42.226	-260.77061910195
1996-06-27T06:25:42.593	-261.209529964782
1996-06-27T06:25:42.893	-261.563550229424
1996-06-27T06:25:43.260	-262.003233708507
1996-06-27T06:25:43.560	-262.355797480596
1996-06-27T06:25:43.926	-262.791364838739
1996-06-27T06:25:44.226	-263.151480733956
1996-06-27T06:25:44.593	-263.585692524231
1996-06-27T06:25:44.893	-263.946421554097
1996-06-27T06:25:45.260	-264.383464949305
1996-06-27T06:25:45.560	-264.737776722742
1996-06-27T06:25:45.926	-265.175535979428
1996-06-27T06:25:46.226	-265.537476857785
1996-06-27T06:25:46.593	-265.975962410526
1996-06-27T06:25:46.893	-266.336345199264
1996-06-27T06:25:47.260	-266.77554049032
1996-06-27T06:25:47.560	-267.138677344283
1996-06-27T06:25:47.926	-267.578585356177
1996-06-27T06:25:48.226	-267.935157904409
1996-06-27T06:25:48.593	-268.380720944097
1996-06-27T06:25:48.893	-268.740058817987
1996-06-27T06:25:49.260	-269.181354331928
1996-06-27T06:25:49.560	-269.544005830841
1996-06-27T06:25:49.926	-269.985983193605
1996-06-27T06:25:50.226	-270.351438002256
1996-06-27T06:25:50.593	-270.794100085302
1996-06-27T06:25:50.893	-271.16012553873
1996-06-27T06:25:51.260	-271.601183411549
1996-06-27T06:25:51.560	-271.967765298079
1996-06-27T06:25:51.926	-272.411765113144
1996-06-27T06:25:52.226	-272.773867393011
1996-06-27T06:25:52.593	-273.218522996637
1996-06-27T06:25:52.893	-273.583883375103
1996-06-27T06:25:53.260	-274.029184350162
1996-06-27T06:25:53.560	-274.397410107254
1996-06-27T06:25:53.926	-274.843359183556
1996-06-27T06:25:54.226	-275.209760968957
1996-06-27T06:25:54.593	-275.656340297785
1996-06-27T06:25:54.893	-276.02563246428
1996-06-27T06:25:55.260	-276.472844717916
1996-06-27T06:25:55.560	-276.840262688739
1996-06-27T06:25:55.926	-277.288089783695
1996-06-27T06:25:56.226	-277.653307124017
1996-06-27T06:25:56.593	-278.106867770616
1996-06-27T06:25:56.893	-278.472587609336
1996-06-27T06:25:57.260	-278.926770756277
1996-06-27T06:25:57.560	-279.290527314957
1996-06-27T06:25:57.926	-279.740165715692
1996-06-27T06:25:58.226	-280.112011415716
1996-06-27T06:25:58.593	-280.562243567024
1996-06-27T06:25:58.893	-280.932087200604
1996-06-27T06:25:59.260	-281.382894433921
1996-06-27T06:25:59.560	-281.755716521972
1996-06-27T06:25:59.926	-282.207101305176
1996-06-27T06:26:00.226	-282.580405955915
1996-06-27T06:26:00.593	-283.032360100622
1996-06-27T06:26:00.893	-283.403584217243
1996-06-27T06:26:01.260	-283.856088704587
1996-06-27T06:26:01.560	-284.230329356004
1996-06-27T06:26:01.926	-284.683386564896
1996-06-27T06:26:02.226	-285.058089367585
1996-06-27T06:26:02.593	-285.511690889959
1996-06-27T06:26:02.893	-285.884233435199
1996-06-27T06:26:03.260	-286.338359903137
1996-06-27T06:26:03.560	-286.713942614487
1996-06-27T06:26:03.926	-287.168600093838
1996-06-27T06:26:04.226	-287.544641756364
1996-06-27T06:26:04.593	-287.999817866521
1996-06-27T06:26:04.893	-288.373618287987
1996-06-27T06:26:05.260	-288.829293313324
1996-06-27T06:26:05.560	-289.206186984203
1996-06-27T06:26:05.926	-289.662363123902
1996-06-27T06:26:06.226	-290.034373178852
1996-06-27T06:26:06.593	-290.496344922393
1996-06-27T06:26:06.893	-290.87133485673
1996-06-27T06:26:07.260	-291.328475471476
1996-06-27T06:26:07.560	-291.706597231162
1996-06-27T06:26:07.926	-292.164212161238
1996-06-27T06:26:08.226	-292.542731603718
1996-06-27T06:26:08.593	-293.000811784937
1996-06-27T06:26:08.893	-293.379721456388
1996-06-27T06:26:09.260	-293.838257752042
1996-06-27T06:26:09.560	-294.214781376992
1996-06-27T06:26:09.926	-294.673757252961
1996-06-27T06:26:10.226	-295.053418763371
1996-06-27T06:26:10.593	-295.512832244712
1996-06-27T06:26:10.893	-295.892861248808
1996-06-27T06:26:11.260	-296.352702982053
1996-06-27T06:26:11.560	-296.733091787382
1996-06-27T06:26:11.926	-297.193352347029
1996-06-27T06:26:12.226	-297.571192464791
1996-06-27T06:26:12.593	-298.031850878245
1996-06-27T06:26:12.893	-298.41292650758
1996-06-27T06:26:13.260	-298.873984639992
1996-06-27T06:26:13.560	-299.255396603307
1996-06-27T06:26:13.926	-299.716844814116
1996-06-27T06:26:14.226	-300.098685920363
1996-06-27T06:26:14.593	-300.565969220349
1996-06-27T06:26:14.893	-300.942582868353
1996-06-27T06:26:15.260	-301.410248093061
