time	Var2
1996-06-27T06:24:56.226	228.906700370932
1996-06-27T06:24:56.593	229.091862769758
1996-06-27T06:24:56.893	229.238806135915
1996-06-27T06:24:57.260	229.453149687815
1996-06-27T06:24:57.560	229.595776924329
1996-06-27T06:24:57.926	229.781059785251
1996-06-27T06:24:58.226	229.983258929153
1996-06-27T06:24:58.593	230.137844203576
1996-06-27T06:24:58.893	230.284681044931
1996-06-27T06:24:59.260	230.52534346932
1996-06-27T06:24:59.560	230.667888366938
1996-06-27T06:24:59.926	230.881832597415
1996-06-27T06:25:00.226	231.024306688816
1996-06-27T06:25:00.593	231.205509905204
1996-06-27T06:25:00.893	231.347973025806
1996-06-27T06:25:01.260	231.56171716696
1996-06-27T06:25:01.560	231.704107286288
1996-06-27T06:25:01.926	231.944848919501
1996-06-27T06:25:02.226	232.08722111107
1996-06-27T06:25:02.593	232.236973076492
1996-06-27T06:25:02.893	232.379271345134
1996-06-27T06:25:03.260	232.620050170719
1996-06-27T06:25:03.560	232.757980449966
1996-06-27T06:25:03.926	232.966913250138
1996-06-27T06:25:04.226	233.109106270132
1996-06-27T06:25:04.593	233.286169268385
1996-06-27T06:25:04.893	233.487694023146
1996-06-27T06:25:05.260	233.63702745851
1996-06-27T06:25:05.560	233.774740739339
1996-06-27T06:25:05.926	233.983240085989
1996-06-27T06:25:06.226	234.120855068266
1996-06-27T06:25:06.593	234.297939983635
1996-06-27T06:25:06.893	234.499188438327
1996-06-27T06:25:07.260	234.643750825954
1996-06-27T06:25:07.560	234.781229488116
1996-06-27T06:25:07.926	235.017579906852
1996-06-27T06:25:08.226	235.155013941461
1996-06-27T06:25:08.593	235.303738972899
1996-06-27T06:25:08.893	235.500271840371
1996-06-27T06:25:09.260	235.644413502748
1996-06-27T06:25:09.560	235.78164362955
1996-06-27T06:25:09.926	236.013472391594
1996-06-27T06:25:10.226	236.150650908024
1996-06-27T06:25:10.593	236.353642536122
1996-06-27T06:25:10.893	236.490710549311
