time	Var2
1997-05-07T15:53:42.133	-128.54266348055
1997-05-07T15:53:42.467	-128.70370772779
1997-05-07T15:53:42.800	-128.861402745076
1997-05-07T15:53:43.133	-128.970766484771
1997-05-07T15:53:43.467	-129.131899208944
1997-05-07T15:53:43.800	-129.241263907049
1997-05-07T15:53:44.133	-129.399054644293
1997-05-07T15:53:44.467	-129.56027516506
1997-05-07T15:53:44.800	-129.669657303924
1997-05-07T15:53:45.133	-129.827526034403
1997-05-07T15:53:45.467	-129.985423534445
1997-05-07T15:53:45.800	-130.094820036604
1997-05-07T15:53:46.133	-130.249346707013
1997-05-07T15:53:46.467	-130.358738146675
1997-05-07T15:53:46.800	-130.516722244729
1997-05-07T15:53:47.133	-130.671309492108
1997-05-07T15:53:47.467	-130.78071183428
1997-05-07T15:53:47.800	-130.93876528344
1997-05-07T15:53:48.133	-131.044730898888
1997-05-07T15:53:48.467	-131.202825057456
1997-05-07T15:53:48.800	-131.357506848178
1997-05-07T15:53:49.133	-131.463470724056
1997-05-07T15:53:49.466	-131.618183590112
1997-05-07T15:53:49.800	-131.724132849829
1997-05-07T15:53:50.133	-131.878876487665
1997-05-07T15:53:50.467	-132.037096051581
1997-05-07T15:53:50.799	-132.139584980828
1997-05-07T15:53:51.133	-132.294379676681
1997-05-07T15:53:51.466	-132.400308508794
1997-05-07T15:53:51.800	-132.555133195496
1997-05-07T15:53:52.133	-132.709978198993
1997-05-07T15:53:52.467	-132.812428445664
1997-05-07T15:53:52.799	-132.967299629012
1997-05-07T15:53:53.133	-133.069725799109
1997-05-07T15:53:53.466	-133.224622851653
1997-05-07T15:53:53.800	-133.327024681531
1997-05-07T15:53:54.133	-133.478460180515
1997-05-07T15:53:54.467	-133.633399144117
1997-05-07T15:53:54.799	-133.735779545425
1997-05-07T15:53:55.133	-133.887247491634
1997-05-07T15:53:55.466	-133.989600506452
1997-05-07T15:53:55.800	-134.141084227095
1997-05-07T15:53:56.133	-134.292580579595
