time	Var2
1997-04-05T07:07:53.072	-37.7027205117629
1997-04-05T07:07:53.405	-37.6315727065236
1997-04-05T07:07:53.739	-37.5793833721075
1997-04-05T07:07:54.072	-37.5081262649138
1997-04-05T07:07:54.405	-37.4522323500314
1997-04-05T07:07:54.739	-37.3844693062299
1997-04-05T07:07:55.072	-37.3130461781421
1997-04-05T07:07:55.405	-37.2570130297744
1997-04-05T07:07:55.739	-37.1890699174934
1997-04-05T07:07:56.072	-37.132945773337
1997-04-05T07:07:56.405	-37.0608209604062
1997-04-05T07:07:56.739	-36.9926988466454
1997-04-05T07:07:57.072	-36.936436680518
1997-04-05T07:07:57.405	-36.8641501737509
1997-04-05T07:07:57.739	-36.8113577710733
1997-04-05T07:07:58.072	-36.7389653540868
1997-04-05T07:07:58.405	-36.6670016137122
1997-04-05T07:07:58.739	-36.6135743570994
1997-04-05T07:07:59.072	-36.5410218204442
1997-04-05T07:07:59.405	-36.4688956146425
1997-04-05T07:07:59.739	-36.4153192966506
1997-04-05T07:08:00.072	-36.3426070568024
1997-04-05T07:08:00.405	-36.2854165919705
1997-04-05T07:08:00.739	-36.2161161685034
1997-04-05T07:08:01.072	-36.143245577015
1997-04-05T07:08:01.405	-36.0859225126663
1997-04-05T07:08:01.739	-36.0164484460033
1997-04-05T07:08:02.072	-35.943419929241
1997-04-05T07:08:02.405	-35.8859646181442
1997-04-05T07:08:02.739	-35.8163171456453
1997-04-05T07:08:03.072	-35.742659775937
1997-04-05T07:08:03.405	-35.685073302119
1997-04-05T07:08:03.739	-35.6152535569991
1997-04-05T07:08:04.072	-35.5414426343131
1997-04-05T07:08:04.405	-35.4871781314692
1997-04-05T07:08:04.739	-35.4132664401545
1997-04-05T07:08:05.072	-35.3397695581596
1997-04-05T07:08:05.405	-35.2848927589461
1997-04-05T07:08:05.739	-35.2108291777309
1997-04-05T07:08:06.072	-35.1371779980711
1997-04-05T07:08:06.405	-35.0821578721765
1997-04-05T07:08:06.739	-35.0079428557661
1997-04-05T07:08:07.072	-34.9336768282631
1997-04-05T07:08:07.405	-34.8785142640614
1997-04-05T07:08:07.739	-34.8041492274703
1997-04-05T07:08:08.072	-34.7331226766653
1997-04-05T07:08:08.405	-34.6744285605095
1997-04-05T07:08:08.739	-34.599913967999
1997-04-05T07:08:09.072	-34.5287209124122
1997-04-05T07:08:09.405	-34.4699018856338
1997-04-05T07:08:09.739	-34.3981442480064
1997-04-05T07:08:10.072	-34.3234257604979
1997-04-05T07:08:10.405	-34.2486568840852
1997-04-05T07:08:10.739	-34.1925628242806
1997-04-05T07:08:11.072	-34.1176968017424
1997-04-05T07:08:11.405	-34.0456595640038
