time	Var2
2021-06-07T16:53:40.505	-4.55584429529192
2021-06-07T16:53:41.505	-4.8783994503048
2021-06-07T16:53:42.505	-5.20950721403713
2021-06-07T16:53:43.505	-5.54929961583567
2021-06-07T16:53:44.505	-5.89793950199913
2021-06-07T16:53:45.505	-6.25553262527976
2021-06-07T16:53:46.504	-6.6218833144458
2021-06-07T16:53:47.504	-6.99791179661995
2021-06-07T16:53:48.504	-7.38333068334288
2021-06-07T16:53:49.504	-7.77830977698736
2021-06-07T16:53:50.504	-8.1830768559106
2021-06-07T16:53:51.504	-8.59763625950488
2021-06-07T16:53:52.505	-9.02273490456209
2021-06-07T16:53:53.504	-9.45708684796309
2021-06-07T16:53:54.505	-9.90266295114889
2021-06-07T16:53:55.505	-10.3582504045025
2021-06-07T16:53:56.505	-10.8245182758385
2021-06-07T16:53:57.505	-11.301486162866
2021-06-07T16:53:58.505	-11.7894515900352
2021-06-07T16:53:59.505	-12.2884937108495
2021-06-07T16:54:00.504	-12.7981610226871
2021-06-07T16:54:01.504	-13.3197835160835
2021-06-07T16:54:02.504	-13.852925250259
2021-06-07T16:54:03.504	-14.3976198979129
2021-06-07T16:54:04.504	-14.9542295344306
2021-06-07T16:54:05.504	-15.5227924298267
2021-06-07T16:54:06.504	-16.1033227639142
2021-06-07T16:54:07.505	-16.6967960866736
2021-06-07T16:54:08.505	-17.3020755559711
2021-06-07T16:54:09.505	-17.9198666909632
2021-06-07T16:54:10.505	-18.5503088000261
2021-06-07T16:54:11.505	-19.1935322231042
2021-06-07T16:54:12.505	-19.8496946908219
2021-06-07T16:54:13.504	-20.5180467098376
2021-06-07T16:54:14.504	-21.2003984224508
2021-06-07T16:54:15.504	-21.8960602362721
2021-06-07T16:54:16.504	-22.6051574728854
2021-06-07T16:54:17.504	-23.3277781929253
2021-06-07T16:54:18.504	-24.0640668003162
2021-06-07T16:54:19.505	-24.814861318219
2021-06-07T16:54:20.504	-25.5780548600949
2021-06-07T16:54:21.505	-26.3569785561634
2021-06-07T16:54:22.505	-27.1490422651589
2021-06-07T16:54:23.505	-27.9553307068653
2021-06-07T16:54:24.505	-28.7758322191357
2021-06-07T16:54:25.505	-29.6107447855371
2021-06-07T16:54:26.504	-30.4596060855594
2021-06-07T16:54:27.504	-31.3235596959485
2021-06-07T16:54:28.504	-32.2020995484458
2021-06-07T16:54:29.504	-33.0953727072944
2021-06-07T16:54:30.504	-34.0037887027204
2021-06-07T16:54:31.504	-34.926666609367
2021-06-07T16:54:32.504	-35.8647739393022
2021-06-07T16:54:33.504	-36.8175222694698
2021-06-07T16:54:34.505	-37.786518509869
2021-06-07T16:54:35.505	-38.7693270820795
2021-06-07T16:54:36.505	-39.7675545171428
2021-06-07T16:54:37.505	-40.7804906387995
2021-06-07T16:54:38.505	-41.8089445538681
2021-06-07T16:54:39.505	-42.8521590536635
2021-06-07T16:54:40.504	-43.9098428713206
2021-06-07T16:54:41.504	-44.9837597192678
2021-06-07T16:54:42.504	-46.0723269104619
2021-06-07T16:54:43.504	-47.1765135339142
2021-06-07T16:54:44.504	-48.2958132621302
2021-06-07T16:54:45.504	-49.4301972849098
2021-06-07T16:54:46.505	-50.5802098634175
