time	Var2
1997-04-05T07:07:53.072	-57.1578376184229
1997-04-05T07:07:53.405	-57.2159032139177
1997-04-05T07:07:53.739	-57.2392798522918
1997-04-05T07:07:54.072	-57.2973862434883
1997-04-05T07:07:54.405	-57.3539419821285
1997-04-05T07:07:54.739	-57.3789381681834
1997-04-05T07:07:55.072	-57.4371079198743
1997-04-05T07:07:55.405	-57.4937255192288
1997-04-05T07:07:55.739	-57.5187695709785
1997-04-05T07:07:56.072	-57.5754269456625
1997-04-05T07:07:56.405	-57.632776617039
1997-04-05T07:07:56.739	-57.6578681354841
1997-04-05T07:07:57.072	-57.714586554448
1997-04-05T07:07:57.405	-57.7719966138008
1997-04-05T07:07:57.739	-57.7955574115611
1997-04-05T07:07:58.072	-57.8530061807214
1997-04-05T07:07:58.405	-57.9113855393258
1997-04-05T07:07:58.739	-57.9340822333481
1997-04-05T07:07:59.072	-57.9915905395268
1997-04-05T07:07:59.405	-58.0500315354087
1997-04-05T07:07:59.739	-58.0727718104959
1997-04-05T07:08:00.072	-58.1303396500584
1997-04-05T07:08:00.405	-58.1863464654133
1997-04-05T07:08:00.739	-58.2107117958542
1997-04-05T07:08:01.072	-58.2683383091739
1997-04-05T07:08:01.405	-58.3244024180135
1997-04-05T07:08:01.739	-58.348812362387
1997-04-05T07:08:02.072	-58.4064975431906
1997-04-05T07:08:02.405	-58.4626189487272
1997-04-05T07:08:02.739	-58.4870735186335
1997-04-05T07:08:03.072	-58.5438979534822
1997-04-05T07:08:03.405	-58.6000758230426
1997-04-05T07:08:03.739	-58.6245746197133
1997-04-05T07:08:04.072	-58.6814547605465
1997-04-05T07:08:04.405	-58.704393485853
1997-04-05T07:08:04.739	-58.7613094000246
1997-04-05T07:08:05.072	-58.8191679625329
1997-04-05T07:08:05.405	-58.8412256538307
1997-04-05T07:08:05.739	-58.8981964131976
1997-04-05T07:08:06.072	-58.9561118897132
1997-04-05T07:08:06.405	-58.9782100575251
1997-04-05T07:08:06.739	-59.0352356474284
1997-04-05T07:08:07.072	-59.0922802931627
1997-04-05T07:08:07.405	-59.1144185778339
1997-04-05T07:08:07.739	-59.1714981363304
1997-04-05T07:08:08.072	-59.1952527744601
1997-04-05T07:08:08.405	-59.2507751540689
1997-04-05T07:08:08.739	-59.307908664025
1997-04-05T07:08:09.072	-59.3317046709598
1997-04-05T07:08:09.405	-59.3872797644234
1997-04-05T07:08:09.739	-59.4101682812259
1997-04-05T07:08:10.072	-59.4673711058692
1997-04-05T07:08:10.405	-59.5245929535669
1997-04-05T07:08:10.739	-59.5459255095994
1997-04-05T07:08:11.072	-59.60318139964
1997-04-05T07:08:11.405	-59.6261328673995
1997-04-05T07:08:11.739	-59.6818265849415
1997-04-05T07:08:12.072	-59.7381979318123
1997-04-05T07:08:12.405	-59.7611879225527
1997-04-05T07:08:12.739	-59.8185303831772
1997-04-05T07:08:13.072	-59.8399461914724
1997-04-05T07:08:13.405	-59.8963826524912
1997-04-05T07:08:13.739	-59.9528364111166
1997-04-05T07:08:14.072	-59.9742892363812
1997-04-05T07:08:14.405	-60.0307749555974
1997-04-05T07:08:14.739	-60.0538502373502
1997-04-05T07:08:15.072	-60.1103682262425
1997-04-05T07:08:15.405	-60.1653027550382
1997-04-05T07:08:15.739	-60.188416156167
