time	Var2
1996-09-06T18:57:38.120	-771.578351802255
1996-09-06T18:57:38.486	-772.864859337987
1996-09-06T18:57:38.786	-774.049828516882
1996-09-06T18:57:39.153	-775.52143345616
1996-09-06T18:57:39.453	-776.70685157816
1996-09-06T18:57:39.820	-778.160237443999
1996-09-06T18:57:40.120	-779.183327384891
1996-09-06T18:57:40.486	-780.635099385137
1996-09-06T18:57:40.786	-781.821501523945
1996-09-06T18:57:41.153	-783.273660311416
1996-09-06T18:57:41.453	-784.439293349893
1996-09-06T18:57:41.820	-785.729943636966
1996-09-06T18:57:42.120	-786.917259931083
1996-09-06T18:57:42.486	-788.349058290766
1996-09-06T18:57:42.786	-789.515406410887
1996-09-06T18:57:43.153	-790.966398080463
1996-09-06T18:57:43.453	-792.132996982499
1996-09-06T18:57:43.820	-793.425901129119
1996-09-06T18:57:44.120	-794.571463585698
1996-09-06T18:57:44.486	-796.025592902474
1996-09-06T18:57:44.786	-797.171292866822
1996-09-06T18:57:45.153	-798.463212779878
1996-09-06T18:57:45.453	-799.609212379708
1996-09-06T18:57:45.820	-801.042384361366
1996-09-06T18:57:46.120	-802.207688987623
1996-09-06T18:57:46.486	-803.619269151264
1996-09-06T18:57:46.786	-804.787201183819
1996-09-06T18:57:47.153	-806.037428103435
1996-09-06T18:57:47.453	-807.183838971518
1996-09-06T18:57:47.820	-808.614987437882
1996-09-06T18:57:48.120	-809.761457498772
1996-09-06T18:57:48.486	-811.170694884356
1996-09-06T18:57:48.786	-812.15926630173
1996-09-06T18:57:49.153	-813.568662895972
1996-09-06T18:57:49.453	-814.71534841438
1996-09-06T18:57:49.820	-816.124660171366
1996-09-06T18:57:50.120	-817.249207166059
1996-09-06T18:57:50.486	-818.501486966981
1996-09-06T18:57:50.786	-819.645670835327
1996-09-06T18:57:51.153	-821.035386478729
1996-09-06T18:57:51.453	-822.157212535643
1996-09-06T18:57:51.820	-823.566318015081
1996-09-06T18:57:52.120	-824.532076195725
1996-09-06T18:57:52.486	-825.92157013496
1996-09-06T18:57:52.786	-827.043238786682
1996-09-06T18:57:53.153	-828.429723194409
1996-09-06T18:57:53.453	-829.551183208352
1996-09-06T18:57:53.820	-830.782518115941
1996-09-06T18:57:54.120	-831.903960147346
1996-09-06T18:57:54.486	-833.290069640326
1996-09-06T18:57:54.786	-834.388633062294
1996-09-06T18:57:55.153	-835.774376199923
1996-09-06T18:57:55.453	-836.718795576604
1996-09-06T18:57:55.820	-838.104416974149
1996-09-06T18:57:56.120	-839.202505311186
1996-09-06T18:57:56.486	-840.564901266289
1996-09-06T18:57:56.786	-841.662607325357
1996-09-06T18:57:57.153	-842.868895918807
1996-09-06T18:57:57.453	-843.966408154101
1996-09-06T18:57:57.820	-845.328029661954
1996-09-06T18:57:58.120	-846.425146599638
1996-09-06T18:57:58.486	-847.631456469608
1996-09-06T18:57:58.786	-848.728368754933
1996-09-06T18:57:59.153	-850.06605692465
1996-09-06T18:57:59.453	-851.159540583183
1996-09-06T18:57:59.820	-852.496562420878
1996-09-06T18:58:00.486	-854.775430269781
1996-09-06T18:58:00.786	-855.844847749715
1996-09-06T18:58:01.153	-857.180741903541
1996-09-06T18:58:01.453	-858.249558087242
1996-09-06T18:58:01.820	-859.435140791805
1996-09-06T18:58:02.486	-861.835161668783
1996-09-06T18:58:02.786	-862.906072828099
1996-09-06T18:58:03.153	-864.064673077699
1996-09-06T18:58:03.453	-865.132038518728
1996-09-06T18:58:03.820	-866.438683189369
1996-09-06T18:58:04.120	-867.508539732923
1996-09-06T18:58:04.486	-868.811111624481
1996-09-06T18:58:04.786	-869.70906844745
1996-09-06T18:58:05.153	-871.014136363462
1996-09-06T18:58:05.453	-872.055882590927
1996-09-06T18:58:05.820	-873.35998378949
1996-09-06T18:58:06.120	-874.254354197447
1996-09-06T18:58:06.486	-875.554516765035
1996-09-06T18:58:06.786	-876.598149247934
1996-09-06T18:58:07.153	-877.87333956841
1996-09-06T18:58:07.453	-878.767243756037
1996-09-06T18:58:07.820	-880.044883673014
1996-09-06T18:58:08.120	-881.083811451101
1996-09-06T18:58:08.486	-882.357025545186
1996-09-06T18:58:08.786	-883.250422114824
1996-09-06T18:58:09.153	-884.52612150995
1996-09-06T18:58:09.453	-885.53601700113
1996-09-06T18:58:09.820	-886.810544548471
1996-09-06T18:58:10.120	-887.679128371156
1996-09-06T18:58:10.486	-888.949391350784
