time	Var2
2000-12-28T08:19:49.129	-30.4848550880493
2000-12-28T08:19:49.462	-30.5887467246246
2000-12-28T08:19:49.796	-30.6933592264845
2000-12-28T08:19:50.129	-30.7978116306512
2000-12-28T08:19:50.462	-30.9022039038851
2000-12-28T08:19:50.796	-31.0069928182672
2000-12-28T08:19:51.129	-31.1117196319918
2000-12-28T08:19:51.462	-31.2166134262481
2000-12-28T08:19:51.796	-31.3219085763797
2000-12-28T08:19:52.129	-31.4271385287283
2000-12-28T08:19:52.462	-31.5325362688801
2000-12-28T08:19:52.796	-31.6383401066877
2000-12-28T08:19:53.129	-31.7435049204197
2000-12-28T08:19:53.462	-31.8494074808746
2000-12-28T08:19:53.796	-31.955720900225
2000-12-28T08:19:54.129	-32.0613874666321
2000-12-28T08:19:54.462	-32.168041832001
2000-12-28T08:19:54.796	-32.2746227430237
2000-12-28T08:19:55.129	-32.3807934764851
2000-12-28T08:19:55.462	-32.4871312839667
2000-12-28T08:19:55.796	-32.5944696716716
2000-12-28T08:19:56.129	-32.7011454205133
2000-12-28T08:19:56.462	-32.8079890437441
2000-12-28T08:19:56.796	-32.9158428270958
2000-12-28T08:19:57.129	-33.0230260143824
2000-12-28T08:19:57.462	-33.1303778810435
2000-12-28T08:19:57.796	-33.2381566952001
2000-12-28T08:19:58.129	-33.345848158636
2000-12-28T08:19:58.462	-33.4537091078534
2000-12-28T08:19:58.796	-33.5620018661318
2000-12-28T08:19:59.129	-33.6702040373161
2000-12-28T08:19:59.462	-33.7779756332402
2000-12-28T08:19:59.796	-33.8865170530446
2000-12-28T08:20:00.129	-33.995496884237
2000-12-28T08:20:00.462	-34.1359483297446
2000-12-28T08:20:00.796	-34.2450298876651
2000-12-28T08:20:01.129	-34.3542831135458
2000-12-28T08:20:01.462	-34.4633705446588
2000-12-28T08:20:01.796	-34.5729677545832
2000-12-28T08:20:02.129	-34.6821231654493
2000-12-28T08:20:02.462	-34.7914480655697
2000-12-28T08:20:02.796	-34.9012215959118
2000-12-28T08:20:03.129	-35.0115069367412
