time	Var2
1996-09-06T18:57:38.120	169.100740346295
1996-09-06T18:57:38.486	169.618505849816
1996-09-06T18:57:38.786	170.027050976432
1996-09-06T18:57:39.153	170.511218579169
1996-09-06T18:57:39.453	170.917361392135
1996-09-06T18:57:39.820	171.301381867002
1996-09-06T18:57:40.120	171.739970992248
1996-09-06T18:57:40.486	172.215805998592
1996-09-06T18:57:40.786	172.617379372303
1996-09-06T18:57:41.153	173.090142584085
1996-09-06T18:57:41.453	173.486471398494
1996-09-06T18:57:41.820	173.992239560471
1996-09-06T18:57:42.120	174.38905858923
1996-09-06T18:57:42.486	174.853068437603
1996-09-06T18:57:42.786	175.244537972403
1996-09-06T18:57:43.153	175.801663333821
1996-09-06T18:57:43.453	176.190456246405
1996-09-06T18:57:43.820	176.688511041457
1996-09-06T18:57:44.120	177.072075181684
1996-09-06T18:57:44.486	177.529454238711
1996-09-06T18:57:44.786	177.910357183756
1996-09-06T18:57:45.153	178.496180001063
1996-09-06T18:57:45.453	178.874544135159
1996-09-06T18:57:45.820	179.322618840563
1996-09-06T18:57:46.120	179.793791642512
1996-09-06T18:57:46.486	180.235446711372
1996-09-06T18:57:46.786	180.611222293392
1996-09-06T18:57:47.153	181.182220706079
1996-09-06T18:57:47.453	181.552415823414
1996-09-06T18:57:47.820	182.082431345101
1996-09-06T18:57:48.120	182.449742029857
1996-09-06T18:57:48.486	182.972930268984
1996-09-06T18:57:48.786	183.379249538031
1996-09-06T18:57:49.153	183.898911238596
1996-09-06T18:57:49.453	184.260613060753
1996-09-06T18:57:49.820	184.776381044261
1996-09-06T18:57:50.120	185.132024811434
1996-09-06T18:57:50.486	185.687292065668
1996-09-06T18:57:50.786	186.134326399092
1996-09-06T18:57:51.153	186.548370594652
1996-09-06T18:57:51.453	186.988994219814
1996-09-06T18:57:51.820	187.493063725236
1996-09-06T18:57:52.120	187.975207611596
1996-09-06T18:57:52.486	188.381831079232
1996-09-06T18:57:52.786	188.815970009495
1996-09-06T18:57:53.153	189.308935696359
1996-09-06T18:57:53.453	189.739586627974
1996-09-06T18:57:53.820	190.274809081314
1996-09-06T18:57:54.120	190.702240824183
1996-09-06T18:57:54.486	191.186990214259
1996-09-06T18:57:54.786	191.607605915256
1996-09-06T18:57:55.153	192.088012826938
1996-09-06T18:57:55.453	192.55312608781
1996-09-06T18:57:55.820	193.029513050054
1996-09-06T18:57:56.120	193.443197448462
1996-09-06T18:57:56.486	193.91183805795
1996-09-06T18:57:56.786	194.321859643273
1996-09-06T18:57:57.153	194.924485830978
1996-09-06T18:57:57.453	195.330998938826
1996-09-06T18:57:57.820	195.790871174674
1996-09-06T18:57:58.120	196.193671751263
1996-09-06T18:57:58.486	196.788298220462
1996-09-06T18:57:58.786	197.187541968574
1996-09-06T18:57:59.153	197.635077416974
1996-09-06T18:57:59.453	198.118346904089
1996-09-06T18:57:59.820	198.561097533048
1996-09-06T18:58:00.486	199.531271159645
1996-09-06T18:58:00.786	200.002931333196
1996-09-06T18:58:01.153	200.436368631189
1996-09-06T18:58:01.453	200.903731542395
1996-09-06T18:58:01.820	201.386852778712
1996-09-06T18:58:02.486	202.360791309375
1996-09-06T18:58:02.786	202.733261012853
1996-09-06T18:58:03.153	203.290986040792
1996-09-06T18:58:03.453	203.745842463995
1996-09-06T18:58:03.820	204.242470353357
1996-09-06T18:58:04.120	204.606904682508
1996-09-06T18:58:04.486	205.183890634901
1996-09-06T18:58:04.786	205.598201249085
1996-09-06T18:58:05.153	206.084331755805
1996-09-06T18:58:05.453	206.522224340294
1996-09-06T18:58:05.820	207.002763074674
1996-09-06T18:58:06.120	207.495316979988
1996-09-06T18:58:06.486	208.055500069038
1996-09-06T18:58:06.786	208.399518241539
1996-09-06T18:58:07.153	208.949963413179
1996-09-06T18:58:07.453	209.434847833305
1996-09-06T18:58:07.820	209.895259366769
1996-09-06T18:58:08.120	210.314849524412
1996-09-06T18:58:08.486	210.853450520583
1996-09-06T18:58:08.786	211.330557871513
1996-09-06T18:58:09.153	211.779659127619
1996-09-06T18:58:09.453	212.269516163391
1996-09-06T18:58:09.820	212.71260528311
1996-09-06T18:58:10.120	213.177936794211
1996-09-06T18:58:10.486	213.698633537735
1996-09-06T18:58:10.786	214.178160184432
1996-09-06T18:58:11.153	214.605613415936
1996-09-06T18:58:11.453	215.145396603318
1996-09-06T18:58:11.820	215.649550426513
1996-09-06T18:58:12.120	216.03618286875
1996-09-06T18:58:12.486	216.600765480046
1996-09-06T18:58:12.786	217.064599895135
1996-09-06T18:58:13.153	217.555971448028
1996-09-06T18:58:13.453	217.928483118351
1996-09-06T18:58:13.820	218.481876044776
1996-09-06T18:58:14.120	218.930859856245
1996-09-06T18:58:14.486	219.409291011338
1996-09-06T18:58:14.786	219.85252504447
1996-09-06T18:58:15.153	220.390345053985
1996-09-06T18:58:15.453	220.828192373072
1996-09-06T18:58:15.820	221.369712345929
1996-09-06T18:58:16.120	221.792848599526
1996-09-06T18:58:16.486	222.327572688058
1996-09-06T18:58:16.786	222.754005868331
1996-09-06T18:58:17.153	223.354191575369
1996-09-06T18:58:17.453	223.77080674906
1996-09-06T18:58:17.820	224.211427700557
1996-09-06T18:58:18.120	224.626326835597
1996-09-06T18:58:18.486	225.20957793273
1996-09-06T18:58:18.786	225.614541662104
1996-09-06T18:58:19.153	226.115835382788
1996-09-06T18:58:19.453	226.594998385658
1996-09-06T18:58:19.820	227.089092078972
1996-09-06T18:58:20.120	227.560441434075
1996-09-06T18:58:20.486	228.119798236946
1996-09-06T18:58:20.786	228.506853779789
1996-09-06T18:58:21.153	228.985691980581
1996-09-06T18:58:21.453	229.523019503735
1996-09-06T18:58:21.820	229.989970219374
1996-09-06T18:58:22.120	230.442022691106
1996-09-06T18:58:22.486	230.981241057555
1996-09-06T18:58:22.786	231.426897726792
1996-09-06T18:58:23.153	231.959450107176
1996-09-06T18:58:23.453	232.394243458636
1996-09-06T18:58:23.820	232.914174142159
1996-09-06T18:58:24.120	233.348392843611
1996-09-06T18:58:24.486	233.860284224921
1996-09-06T18:58:24.786	234.281448194474
1996-09-06T18:58:25.153	234.86878308324
1996-09-06T18:58:25.453	235.2787093183
1996-09-06T18:58:25.820	235.858707879617
1996-09-06T18:58:26.120	236.266407196547
1996-09-06T18:58:26.486	236.748198814051
1996-09-06T18:58:26.786	237.230832095659
1996-09-06T18:58:27.153	237.704185854881
1996-09-06T18:58:27.453	238.097837511338
1996-09-06T18:58:27.820	238.724677822748
1996-09-06T18:58:28.120	239.106692583538
1996-09-06T18:58:28.486	239.647016481698
1996-09-06T18:58:28.786	240.100434835933
1996-09-06T18:58:29.153	240.633025778274
